channel_0,sample #,type
0.29981896,29876214,A
0.3241768,29876215,NC
0.33316898,29876216,NC
0.27073163,29876217,NC
0.11749733,29876218,NC
-0.101361796,29876219,NC
-0.32688922,29876220,NC
-0.5177524,29876221,NC
-0.63505924,29876222,NC
-0.67959666,29876223,NC
-0.6818112,29876224,NC
-0.6672701,29876225,NC
-0.6467124,29876226,NC
-0.62521136,29876227,NC
-0.6107104,29876228,NC
-0.59254616,29876229,NC
-0.57735384,29876230,NC
-0.573356,29876231,NC
-0.5709523,29876232,NC
-0.5721813,29876233,NC
-0.5652895,29876234,NC
-0.54261816,29876235,NC
-0.50775623,29876236,NC
-0.47391674,29876237,NC
-0.4541011,29876238,NC
-0.45338148,29876239,NC
-0.46787956,29876240,NC
-0.47689444,29876241,NC
-0.4845712,29876242,NC
-0.49002954,29876243,NC
-0.48831046,29876244,NC
-0.47298628,29876245,NC
-0.45786816,29876246,NC
-0.44480267,29876247,NC
-0.42878625,29876248,NC
-0.40798935,29876249,NC
-0.37573096,29876250,NC
-0.35757738,29876251,NC
-0.34426498,29876252,NC
-0.33603078,29876253,NC
-0.3364644,29876254,NC
-0.33512256,29876255,NC
-0.32552314,29876256,NC
-0.32364,29876257,NC
-0.32449666,29876258,NC
-0.31262195,29876259,NC
-0.30487838,29876260,NC
-0.31064177,29876261,NC
-0.31272733,29876262,NC
-0.32034665,29876263,NC
-0.33257166,29876264,NC
-0.342977,29876265,NC
-0.34359297,29876266,NC
-0.32805616,29876267,NC
-0.31597131,29876268,NC
-0.30487072,29876269,NC
-0.29626244,29876270,NC
-0.29142272,29876271,NC
-0.28993028,29876272,NC
-0.28987578,29876273,NC
-0.2966013,29876274,NC
-0.31471536,29876275,NC
-0.3326067,29876276,NC
-0.3256765,29876277,NC
-0.3064321,29876278,NC
-0.30433828,29876279,NC
-0.29588792,29876280,NC
-0.28497294,29876281,NC
-0.28489736,29876282,NC
-0.28524625,29876283,NC
-0.2869501,29876284,NC
-0.29690748,29876285,NC
-0.3076357,29876286,NC
-0.3152001,29876287,NC
-0.30893213,29876288,NC
-0.30183545,29876289,NC
-0.29744846,29876290,NC
-0.28616068,29876291,NC
-0.26975492,29876292,NC
-0.25950268,29876293,NC
-0.25696236,29876294,NC
-0.24232057,29876295,NC
-0.24029687,29876296,NC
-0.23765735,29876297,NC
-0.22814642,29876298,NC
-0.22760557,29876299,NC
-0.22150832,29876300,NC
-0.20781803,29876301,NC
-0.19431211,29876302,NC
-0.17807445,29876303,NC
-0.16195944,29876304,NC
-0.15249883,29876305,NC
-0.14474921,29876306,NC
-0.1399949,29876307,NC
-0.1370429,29876308,NC
-0.14432918,29876309,NC
-0.1460115,29876310,NC
-0.14220287,29876311,NC
-0.14145584,29876312,NC
-0.140378,29876313,NC
-0.12753871,29876314,NC
-0.11558998,29876315,NC
-0.10799268,29876316,NC
-0.09480652,29876317,NC
-0.079280965,29876318,NC
-0.07068281,29876319,NC
-0.07040968,29876320,NC
-0.07052096,29876321,NC
-0.07672502,29876322,NC
-0.08239904,29876323,NC
-0.0843341,29876324,NC
-0.07927573,29876325,NC
-0.075620346,29876326,NC
-0.07839172,29876327,NC
-0.079984605,29876328,NC
-0.07940921,29876329,NC
-0.07988968,29876330,NC
-0.08729389,29876331,NC
-0.109186545,29876332,NC
-0.13052657,29876333,NC
-0.14265673,29876334,NC
-0.15633549,29876335,NC
-0.17514022,29876336,NC
-0.20090286,29876337,NC
-0.21297686,29876338,NC
-0.21066837,29876339,NC
-0.21224555,29876340,NC
-0.22813828,29876341,NC
-0.24230692,29876342,NC
-0.24552439,29876343,NC
-0.25401273,29876344,NC
-0.26978153,29876345,NC
-0.28989425,29876346,NC
-0.30463114,29876347,NC
-0.31047943,29876348,NC
-0.32055536,29876349,NC
-0.32721397,29876350,NC
-0.3164178,29876351,NC
-0.30999205,29876352,NC
-0.3071975,29876353,NC
-0.3052291,29876354,NC
-0.30359972,29876355,NC
-0.3143108,29876356,NC
-0.33435285,29876357,NC
-0.34199363,29876358,NC
-0.3476296,29876359,NC
-0.35457468,29876360,NC
-0.3518633,29876361,NC
-0.3388458,29876362,NC
-0.32929575,29876363,NC
-0.3224545,29876364,NC
-0.315932,29876365,NC
-0.3123891,29876366,NC
-0.31481722,29876367,NC
-0.31949487,29876368,NC
-0.32653546,29876369,NC
-0.3300678,29876370,NC
-0.33100325,29876371,NC
-0.34125334,29876372,NC
-0.34220126,29876373,NC
-0.34556887,29876374,NC
-0.3538587,29876375,NC
-0.34514374,29876376,NC
-0.33353812,29876377,NC
-0.327615,29876378,NC
-0.31997523,29876379,NC
-0.32170314,29876380,NC
-0.328574,29876381,NC
-0.3243528,29876382,NC
-0.3299301,29876383,NC
-0.33926705,29876384,NC
-0.3453076,29876385,NC
-0.3484491,29876386,NC
-0.35336736,29876387,NC
-0.3434203,29876388,NC
-0.3321596,29876389,NC
-0.33644783,29876390,NC
-0.34040248,29876391,NC
-0.3370518,29876392,NC
-0.33608532,29876393,NC
-0.33237153,29876394,NC
-0.3320237,29876395,NC
-0.33353168,29876396,NC
-0.33014527,29876397,NC
-0.33448997,29876398,NC
-0.34709007,29876399,NC
-0.3515486,29876400,NC
-0.34724802,29876401,NC
-0.33198938,29876402,NC
-0.31779402,29876403,NC
-0.3162273,29876404,NC
-0.3196195,29876405,NC
-0.31505883,29876406,NC
-0.3124771,29876407,NC
-0.31672516,29876408,NC
-0.3119571,29876409,NC
-0.3011313,29876410,NC
-0.2973904,29876411,NC
-0.2954924,29876412,NC
-0.29763424,29876413,NC
-0.2997039,29876414,NC
-0.3017763,29876415,NC
-0.31104514,29876416,NC
-0.31249392,29876417,NC
-0.31635335,29876418,NC
-0.3251711,29876419,NC
-0.32433674,29876420,NC
-0.32464868,29876421,NC
-0.32431903,29876422,NC
-0.32557687,29876423,NC
-0.31557378,29876424,NC
-0.29498556,29876425,NC
-0.27859157,29876426,NC
-0.26519215,29876427,NC
-0.26731983,29876428,NC
-0.2712286,29876429,NC
-0.2697131,29876430,NC
-0.27455458,29876431,NC
-0.27917042,29876432,NC
-0.28068724,29876433,NC
-0.2801176,29876434,NC
-0.2782721,29876435,NC
-0.27505636,29876436,NC
-0.26670462,29876437,NC
-0.2618134,29876438,NC
-0.26355302,29876439,NC
-0.2622788,29876440,NC
-0.25989544,29876441,NC
-0.2647649,29876442,NC
-0.27053726,29876443,NC
-0.27079573,29876444,NC
-0.27033913,29876445,NC
-0.2700697,29876446,NC
-0.2691558,29876447,NC
-0.2637053,29876448,NC
-0.25900504,29876449,NC
-0.2593872,29876450,NC
-0.2582155,29876451,NC
-0.2527913,29876452,NC
-0.25735044,29876453,NC
-0.26295054,29876454,NC
-0.26458877,29876455,NC
-0.27198672,29876456,NC
-0.28461793,29876457,NC
-0.29176968,29876458,NC
-0.28814444,29876459,NC
-0.28433543,29876460,NC
-0.29049557,29876461,NC
-0.29067034,29876462,NC
-0.2871209,29876463,NC
-0.2891338,29876464,NC
-0.29215232,29876465,NC
-0.2999852,29876466,NC
-0.30727905,29876467,NC
-0.3174028,29876468,NC
-0.32080212,29876469,NC
-0.31588525,29876470,NC
-0.31255615,29876471,NC
-0.29994312,29876472,NC
-0.2749919,29876473,NC
-0.23701833,29876474,NC
-0.1951535,29876475,NC
-0.13459891,29876476,NC
-0.050103005,29876477,NC
0.056298982,29876478,NC
0.18255751,29876479,NC
0.31666756,29876480,NC
0.4327508,29876481,A
0.50984776,29876482,NC
0.49435923,29876483,NC
0.36147207,29876484,NC
0.13929369,29876485,NC
-0.13562664,29876486,NC
-0.38221872,29876487,NC
-0.55537486,29876488,NC
-0.6523669,29876489,NC
-0.6790867,29876490,NC
-0.6775626,29876491,NC
-0.6635187,29876492,NC
-0.64333767,29876493,NC
-0.6201073,29876494,NC
-0.6078842,29876495,NC
-0.5968328,29876496,NC
-0.59409565,29876497,NC
-0.60602814,29876498,NC
-0.6125765,29876499,NC
-0.60889477,29876500,NC
-0.61233914,29876501,NC
-0.5984628,29876502,NC
