channel_0,sample #,type
0.8069328,29624873,R
0.79175067,29624874,NC
0.6765692,29624875,NC
0.44638845,29624876,NC
0.15120836,29624877,NC
-0.11397103,29624878,NC
-0.33414972,29624879,NC
-0.4543277,29624880,NC
-0.49450493,29624881,NC
-0.50468147,29624882,NC
-0.48485732,29624883,NC
-0.47003236,29624884,NC
-0.44520673,29624885,NC
-0.40538034,29624886,NC
-0.3955532,29624887,NC
-0.4007253,29624888,NC
-0.40589666,29624889,NC
-0.40606725,29624890,NC
-0.4162371,29624891,NC
-0.40140617,29624892,NC
-0.36657444,29624893,NC
-0.33674195,29624894,NC
-0.30690867,29624895,NC
-0.29207456,29624896,NC
-0.29723972,29624897,NC
-0.31740403,29624898,NC
-0.33256757,29624899,NC
-0.34773028,29624900,NC
-0.3578922,29624901,NC
-0.36305326,29624902,NC
-0.34321353,29624903,NC
-0.34337294,29624904,NC
-0.29853156,29624905,NC
-0.2636893,29624906,NC
-0.23384622,29624907,NC
-0.20900229,29624908,NC
-0.18915749,29624909,NC
-0.18931185,29624910,NC
-0.20446534,29624911,NC
-0.19961798,29624912,NC
-0.18976973,29624913,NC
-0.18992062,29624914,NC
-0.18507063,29624915,NC
-0.19521976,29624916,NC
-0.18536799,29624917,NC
-0.18551533,29624918,NC
-0.18566178,29624919,NC
-0.18580733,29624920,NC
-0.18595196,29624921,NC
-0.1760957,29624922,NC
-0.1762385,29624923,NC
-0.16638042,29624924,NC
-0.1565214,29624925,NC
-0.16666146,29624926,NC
-0.15180057,29624927,NC
-0.15193875,29624928,NC
-0.162076,29624929,NC
-0.17721231,29624930,NC
-0.18734768,29624931,NC
-0.19248208,29624932,NC
-0.19261554,29624933,NC
-0.16774805,29624934,NC
-0.17287958,29624935,NC
-0.17801014,29624936,NC
-0.17313975,29624937,NC
-0.18326838,29624938,NC
-0.15839602,29624939,NC
-0.1535227,29624940,NC
-0.14364839,29624941,NC
-0.14377308,29624942,NC
-0.15389678,29624943,NC
-0.14401948,29624944,NC
-0.15414119,29624945,NC
-0.13926189,29624946,NC
-0.1293816,29624947,NC
-0.12950027,29624948,NC
-0.12461796,29624949,NC
-0.1297346,29624950,NC
-0.12485025,29624951,NC
-0.12496486,29624952,NC
-0.11507844,29624953,NC
-0.105191,29624954,NC
-0.08530252,29624955,NC
-0.075413,29624956,NC
-0.06552245,29624957,NC
-0.055630848,29624958,NC
-0.055738203,29624959,NC
-0.060844503,29624960,NC
-0.055949755,29624961,NC
-0.05105395,29624962,NC
-0.041157085,29624963,NC
-0.026259156,29624964,NC
-0.016360164,29624965,NC
-0.016460106,29624966,NC
0.0034410283,29624967,NC
0.018343233,29624968,NC
0.023246516,29624969,NC
0.04315088,29624970,NC
0.048056327,29624971,NC
0.05296286,29624972,NC
0.06287047,29624973,NC
0.07277918,29624974,NC
0.08268899,29624975,NC
0.08259988,29624976,NC
0.09251188,29624977,NC
0.097424984,29624978,NC
0.087339185,29624979,NC
0.0822545,29624980,NC
0.09217091,29624981,NC
0.09208844,29624982,NC
0.092007086,29624983,NC
0.08692685,29624984,NC
0.08184773,29624985,NC
0.08676973,29624986,NC
0.09669285,29624987,NC
0.1016171,29624988,NC
0.11154248,29624989,NC
0.111468986,29624990,NC
0.10139662,29624991,NC
0.09632539,29624992,NC
0.0712553,29624993,NC
0.03618634,29624994,NC
0.0111185275,29624995,NC
-0.013948144,29624996,NC
-0.014013672,29624997,NC
-0.029078053,29624998,NC
-0.039141286,29624999,NC
-0.034203373,29625000,NC
-0.034264304,29625001,NC
-0.044324078,29625002,NC
-0.0643827,29625003,NC
-0.07444017,29625004,NC
-0.08949648,29625005,NC
-0.09955162,29625006,NC
-0.10960561,29625007,NC
-0.119658425,29625008,NC
-0.11971008,29625009,NC
-0.12476057,29625010,NC
-0.1348099,29625011,NC
-0.12485805,29625012,NC
-0.119905025,29625013,NC
-0.13995084,29625014,NC
-0.15499547,29625015,NC
