channel_0,sample #,type
0.37949055,26192007,N
0.37949055,26192008,NC
0.3153513,26192009,NC
0.18172787,26192010,NC
0.0053449376,26192011,NC
-0.13362344,26192012,NC
-0.2298323,26192013,NC
-0.26190194,26192014,NC
-0.24052218,26192015,NC
-0.19241776,26192016,NC
-0.14431332,26192017,NC
-0.14965825,26192018,NC
-0.15500318,26192019,NC
-0.171038,26192020,NC
-0.18707281,26192021,NC
-0.19776268,26192022,NC
-0.18172787,26192023,NC
-0.15500318,26192024,NC
-0.16034813,26192025,NC
-0.18707281,26192026,NC
-0.17638294,26192027,NC
-0.15500318,26192028,NC
-0.171038,26192029,NC
-0.17638294,26192030,NC
-0.19241776,26192031,NC
-0.16569306,26192032,NC
-0.13896836,26192033,NC
-0.13896836,26192034,NC
-0.14431332,26192035,NC
-0.171038,26192036,NC
-0.18172787,26192037,NC
-0.16034813,26192038,NC
-0.16569306,26192039,NC
-0.16034813,26192040,NC
-0.15500318,26192041,NC
-0.13362344,26192042,NC
-0.13362344,26192043,NC
-0.12293357,26192044,NC
-0.11224368,26192045,NC
-0.12293357,26192046,NC
-0.11224368,26192047,NC
-0.12293357,26192048,NC
-0.13362344,26192049,NC
-0.14431332,26192050,NC
-0.16569306,26192051,NC
-0.14965825,26192052,NC
-0.10155381,26192053,NC
-0.10155381,26192054,NC
-0.117588624,26192055,NC
-0.117588624,26192056,NC
-0.12293357,26192057,NC
-0.12293357,26192058,NC
-0.11224368,26192059,NC
-0.10689875,26192060,NC
-0.117588624,26192061,NC
-0.1282785,26192062,NC
-0.13896836,26192063,NC
-0.12293357,26192064,NC
-0.117588624,26192065,NC
-0.09620888,26192066,NC
-0.10155381,26192067,NC
-0.10155381,26192068,NC
-0.080174066,26192069,NC
-0.074829124,26192070,NC
-0.06948418,26192071,NC
-0.10155381,26192072,NC
-0.12293357,26192073,NC
-0.13362344,26192074,NC
-0.10155381,26192075,NC
-0.090863936,26192076,NC
-0.085519,26192077,NC
-0.085519,26192078,NC
-0.090863936,26192079,NC
-0.09620888,26192080,NC
-0.10689875,26192081,NC
-0.09620888,26192082,NC
-0.10155381,26192083,NC
-0.10155381,26192084,NC
-0.10155381,26192085,NC
-0.06413925,26192086,NC
-0.032069623,26192087,NC
-0.02137975,26192088,NC
-0.02137975,26192089,NC
-0.037414562,26192090,NC
-0.06413925,26192091,NC
-0.06413925,26192092,NC
-0.037414562,26192093,NC
-0.02137975,26192094,NC
-0.0427595,26192095,NC
-0.04810444,26192096,NC
-0.037414562,26192097,NC
-0.037414562,26192098,NC
-0.016034812,26192099,NC
-0.010689875,26192100,NC
0.0053449376,26192101,NC
-0.02137975,26192102,NC
-0.037414562,26192103,NC
-0.06948418,26192104,NC
-0.080174066,26192105,NC
-0.058794312,26192106,NC
-0.074829124,26192107,NC
-0.09620888,26192108,NC
-0.12293357,26192109,NC
-0.13896836,26192110,NC
-0.13362344,26192111,NC
-0.14431332,26192112,NC
-0.15500318,26192113,NC
-0.17638294,26192114,NC
-0.21914244,26192115,NC
-0.23517725,26192116,NC
-0.20310763,26192117,NC
-0.17638294,26192118,NC
-0.17638294,26192119,NC
-0.20845255,26192120,NC
-0.24586713,26192121,NC
-0.25121206,26192122,NC
-0.24586713,26192123,NC
-0.24052218,26192124,NC
-0.2298323,26192125,NC
-0.2298323,26192126,NC
-0.2298323,26192127,NC
-0.23517725,26192128,NC
-0.24052218,26192129,NC
-0.23517725,26192130,NC
-0.2137975,26192131,NC
-0.18707281,26192132,NC
-0.20845255,26192133,NC
-0.2137975,26192134,NC
-0.22448736,26192135,NC
-0.2137975,26192136,NC
-0.2137975,26192137,NC
-0.22448736,26192138,NC
-0.2298323,26192139,NC
-0.24586713,26192140,NC
-0.21914244,26192141,NC
-0.20845255,26192142,NC
-0.19241776,26192143,NC
-0.18172787,26192144,NC
-0.14965825,26192145,NC
-0.1282785,26192146,NC
-0.10689875,26192147,NC
-0.117588624,26192148,NC
-0.13896836,26192149,NC
-0.171038,26192150,NC
-0.19776268,26192151,NC
-0.20310763,26192152,NC
-0.16569306,26192153,NC
-0.13362344,26192154,NC
-0.12293357,26192155,NC
-0.14431332,26192156,NC
