channel_0,sample #,type
1.0180178,19784839,N
1.1279095,19784840,NC
1.0928015,19784841,NC
0.8626934,19784842,NC
0.5175855,19784843,NC
0.062477686,19784844,NC
-0.43763006,19784845,NC
-0.8277377,19784846,NC
-0.9678452,19784847,NC
-0.9379527,19784848,NC
-0.86806005,19784849,NC
-0.7781673,19784850,NC
-0.6932745,19784851,NC
-0.6183816,19784852,NC
-0.5784886,19784853,NC
-0.53359544,19784854,NC
-0.5087023,19784855,NC
-0.468809,19784856,NC
-0.45891562,19784857,NC
-0.4540221,19784858,NC
-0.45412856,19784859,NC
-0.4442349,19784860,NC
-0.43434113,19784861,NC
-0.4244473,19784862,NC
-0.41955334,19784863,NC
-0.4246593,19784864,NC
-0.42976516,19784865,NC
-0.4498709,19784866,NC
-0.44997656,19784867,NC
-0.42008215,19784868,NC
-0.41518766,19784869,NC
-0.42529303,19784870,NC
-0.43039832,19784871,NC
-0.4205035,19784872,NC
-0.4006086,19784873,NC
-0.40071362,19784874,NC
-0.40581852,19784875,NC
-0.4109233,19784876,NC
-0.42102802,19784877,NC
-0.41613263,19784878,NC
-0.41623712,19784879,NC
-0.40634155,19784880,NC
-0.38644588,19784881,NC
-0.3765501,19784882,NC
-0.36165422,19784883,NC
-0.31675825,19784884,NC
-0.29186216,19784885,NC
-0.271966,19784886,NC
-0.27206972,19784887,NC
-0.26717335,19784888,NC
-0.2472769,19784889,NC
-0.22738034,19784890,NC
-0.23748367,19784891,NC
-0.2225869,19784892,NC
-0.20269004,19784893,NC
-0.18279308,19784894,NC
-0.18289602,19784895,NC
-0.17799884,19784896,NC
-0.17310157,19784897,NC
-0.15820423,19784898,NC
-0.14830676,19784899,NC
-0.12840919,19784900,NC
-0.09851153,19784901,NC
-0.07361377,19784902,NC
-0.0537159,19784903,NC
-0.038817935,19784904,NC
-0.053919867,19784905,NC
-0.0540217,19784906,NC
-0.059123434,19784907,NC
-0.05922506,19784908,NC
-0.05432658,19784909,NC
-0.039428003,19784910,NC
-0.024529323,19784911,NC
-0.03463055,19784912,NC
-0.064731665,19784913,NC
-0.074832685,19784914,NC
-0.059933595,19784915,NC
-0.025034398,19784916,NC
-0.025135107,19784917,NC
-0.035235707,19784918,NC
-0.055336207,19784919,NC
-0.045436606,19784920,NC
-0.065536894,19784921,NC
-0.09563708,19784922,NC
-0.11573718,19784923,NC
-0.15083715,19784924,NC
-0.16093704,19784925,NC
-0.1510368,19784926,NC
-0.15113647,19784927,NC
-0.16123605,19784928,NC
-0.1813355,19784929,NC
-0.22643486,19784930,NC
-0.2715341,19784931,NC
-0.27163324,19784932,NC
-0.27173227,19784933,NC
-0.2768312,19784934,NC
-0.29193005,19784935,NC
-0.31202877,19784936,NC
-0.33212736,19784937,NC
-0.33722588,19784938,NC
-0.3573243,19784939,NC
-0.3624226,19784940,NC
-0.36752075,19784941,NC
-0.41261888,19784942,NC
-0.42771682,19784943,NC
-0.4078147,19784944,NC
-0.39291248,19784945,NC
-0.38301015,19784946,NC
-0.38310766,19784947,NC
-0.37820512,19784948,NC
-0.39330244,19784949,NC
-0.39839965,19784950,NC
-0.3884968,19784951,NC
-0.4035938,19784952,NC
-0.41369072,19784953,NC
-0.4137875,19784954,NC
-0.4038842,19784955,NC
-0.38898075,19784956,NC
-0.38407722,19784957,NC
-0.37917358,19784958,NC
-0.36926982,19784959,NC
-0.38436598,19784960,NC
-0.424462,19784961,NC
-0.44455793,19784962,NC
-0.45965374,19784963,NC
-0.42474943,19784964,NC
-0.41484505,19784965,NC
-0.42494053,19784966,NC
-0.4300359,19784967,NC
-0.42013115,19784968,NC
-0.3852263,19784969,NC
-0.37032133,19784970,NC
-0.38041627,19784971,NC
-0.3955111,19784972,NC
-0.4006058,19784973,NC
-0.3807004,19784974,NC
-0.39079487,19784975,NC
-0.40588927,19784976,NC
-0.39098352,19784977,NC
-0.38107768,19784978,NC
-0.3561717,19784979,NC
-0.34126562,19784980,NC
-0.34135944,19784981,NC
-0.36145315,19784982,NC
-0.39154673,19784983,NC
-0.43664023,19784984,NC
-0.45673358,19784985,NC
-0.44682682,19784986,NC
-0.37191996,19784987,NC
-0.257013,19784988,NC
-0.067105904,19784989,NC
0.19280131,19784990,NC
0.5077086,19784991,NC
0.86761606,19784992,NC
1.1725236,19784993,NC
1.3624313,19784994,A
1.3573389,19784995,NC
1.0972469,19784996,NC
0.6321549,19784997,NC
0.14706299,19784998,NC
-0.31802875,19784999,NC
-0.6481204,19785000,NC
-0.743212,19785001,NC
-0.6233034,19785002,NC
-0.4333947,19785003,NC
-0.3034859,19785004,NC
-0.22857699,19785005,NC
-0.21366796,19785006,NC
-0.2237588,19785007,NC
-0.26384956,19785008,NC
-0.27894017,19785009,NC
-0.27903068,19785010,NC
