channel_0,sample #,type
0.43109682,26846606,N
0.5194882,26846607,NC
0.54443634,26846608,NC
0.510999,26846609,NC
0.37453586,26846610,NC
0.12691408,26846611,NC
-0.14748785,26846612,NC
-0.40758815,26846613,NC
-0.63954884,26846614,NC
-0.7575781,26846615,NC
-0.821192,26846616,NC
-0.826836,26846617,NC
-0.7999217,26846618,NC
-0.74306846,26846619,NC
-0.6864921,26846620,NC
-0.6459135,26846621,NC
-0.62012416,26846622,NC
-0.6067407,26846623,NC
-0.612914,26846624,NC
-0.6049043,26846625,NC
-0.6006724,26846626,NC
-0.60275567,26846627,NC
-0.6061905,26846628,NC
-0.5763782,26846629,NC
-0.576306,26846630,NC
-0.58297014,26846631,NC
-0.5779363,26846632,NC
-0.57612544,26846633,NC
-0.5971565,26846634,NC
-0.57833683,26846635,NC
-0.5906985,26846636,NC
-0.5897574,26846637,NC
-0.6001526,26846638,NC
-0.5947738,26846639,NC
-0.6010039,26846640,NC
-0.5930997,26846641,NC
-0.58367085,26846642,NC
-0.58960915,26846643,NC
-0.5781348,26846644,NC
-0.5666333,26846645,NC
-0.56974244,26846646,NC
-0.56512165,26846647,NC
-0.57346916,26846648,NC
-0.60527307,26846649,NC
-0.60202277,26846650,NC
-0.6217409,26846651,NC
-0.61749774,26846652,NC
-0.61217743,26846653,NC
-0.6053857,26846654,NC
-0.5949838,26846655,NC
-0.5951399,26846656,NC
-0.58564067,26846657,NC
-0.5787744,26846658,NC
-0.5767701,26846659,NC
-0.5901867,26846660,NC
-0.59707016,26846661,NC
-0.6163857,26846662,NC
-0.6140846,26846663,NC
-0.61742324,26846664,NC
-0.62880826,26846665,NC
-0.60609305,26846666,NC
-0.61317855,26846667,NC
-0.6005104,26846668,NC
-0.60017306,26846669,NC
-0.6059676,26846670,NC
-0.60724354,26846671,NC
-0.5883837,26846672,NC
-0.5997214,26846673,NC
-0.61324936,26846674,NC
-0.60973215,26846675,NC
-0.6225248,26846676,NC
-0.6226489,26846677,NC
-0.60622805,26846678,NC
-0.59432137,26846679,NC
-0.5824684,26846680,NC
-0.58203727,26846681,NC
-0.5780522,26846682,NC
-0.58351684,26846683,NC
-0.57809514,26846684,NC
-0.57048595,26846685,NC
-0.5659226,26846686,NC
-0.57117665,26846687,NC
-0.5647456,26846688,NC
-0.5443313,26846689,NC
-0.5275056,26846690,NC
-0.5111292,26846691,NC
-0.49936685,26846692,NC
-0.48305735,26846693,NC
-0.4756805,26846694,NC
-0.4697442,26846695,NC
-0.4668399,26846696,NC
-0.45406768,26846697,NC
-0.45248774,26846698,NC
-0.45462343,26846699,NC
-0.45372257,26846700,NC
