channel_0,sample #,type
0.57,29538325,A
0.69,29538326,NC
0.715,29538327,NC
0.62,29538328,NC
0.365,29538329,NC
0.025,29538330,NC
-0.285,29538331,NC
-0.52,29538332,NC
-0.675,29538333,NC
-0.75,29538334,NC
-0.755,29538335,NC
-0.71,29538336,NC
-0.65,29538337,NC
-0.585,29538338,NC
-0.535,29538339,NC
-0.52,29538340,NC
-0.52,29538341,NC
-0.53,29538342,NC
-0.55,29538343,NC
-0.54,29538344,NC
-0.52,29538345,NC
-0.485,29538346,NC
-0.465,29538347,NC
-0.44,29538348,NC
-0.44,29538349,NC
-0.455,29538350,NC
-0.47,29538351,NC
-0.48,29538352,NC
-0.49,29538353,NC
-0.48,29538354,NC
-0.475,29538355,NC
-0.47,29538356,NC
-0.445,29538357,NC
-0.445,29538358,NC
-0.415,29538359,NC
-0.38,29538360,NC
-0.335,29538361,NC
-0.3,29538362,NC
-0.275,29538363,NC
-0.275,29538364,NC
-0.26,29538365,NC
-0.265,29538366,NC
-0.27,29538367,NC
-0.275,29538368,NC
-0.285,29538369,NC
-0.3,29538370,NC
-0.3,29538371,NC
-0.295,29538372,NC
-0.285,29538373,NC
-0.27,29538374,NC
-0.27,29538375,NC
-0.25,29538376,NC
-0.24,29538377,NC
-0.25,29538378,NC
-0.27,29538379,NC
-0.275,29538380,NC
-0.28,29538381,NC
-0.285,29538382,NC
-0.275,29538383,NC
-0.26,29538384,NC
-0.255,29538385,NC
-0.235,29538386,NC
-0.255,29538387,NC
-0.255,29538388,NC
-0.275,29538389,NC
-0.275,29538390,NC
-0.27,29538391,NC
-0.27,29538392,NC
-0.27,29538393,NC
-0.25,29538394,NC
-0.245,29538395,NC
-0.24,29538396,NC
-0.225,29538397,NC
-0.215,29538398,NC
-0.21,29538399,NC
-0.195,29538400,NC
-0.185,29538401,NC
-0.2,29538402,NC
-0.19,29538403,NC
-0.205,29538404,NC
-0.22,29538405,NC
-0.205,29538406,NC
-0.19,29538407,NC
