channel_0,sample #,type
0.7525075,29437688,A
0.7526282,29437689,NC
0.6321813,29437690,NC
0.40307426,29437691,NC
0.11829715,29437692,NC
-0.17221014,29437693,NC
-0.39292875,29437694,NC
-0.52706796,29437695,NC
-0.5858168,29437696,NC
-0.5764818,29437697,NC
-0.55696476,29437698,NC
-0.51684135,29437699,NC
-0.49102777,29437700,NC
-0.46117726,29437701,NC
-0.46027067,29437702,NC
-0.44503945,29437703,NC
-0.4555903,29437704,NC
-0.4702383,29437705,NC
-0.46897078,29437706,NC
-0.4539734,29437707,NC
-0.42832544,29437708,NC
-0.3925362,29437709,NC
-0.35939106,29437710,NC
-0.35413465,29437711,NC
-0.3430055,29437712,NC
-0.37279904,29437713,NC
-0.39240664,29437714,NC
-0.41821897,29437715,NC
-0.42115295,29437716,NC
-0.41131872,29437717,NC
-0.40028846,29437718,NC
-0.3748885,29437719,NC
-0.36497748,29437720,NC
-0.346649,29437721,NC
-0.3116228,29437722,NC
-0.2802597,29437723,NC
-0.25990438,29437724,NC
-0.23400083,29437725,NC
-0.22399934,29437726,NC
-0.21405664,29437727,NC
-0.19369608,29437728,NC
-0.18885145,29437729,NC
-0.19327006,29437730,NC
-0.18335865,29437731,NC
-0.17153195,29437732,NC
-0.16161446,29437733,NC
-0.16344048,29437734,NC
-0.16243882,29437735,NC
-0.15730754,29437736,NC
-0.16630971,29437737,NC
-0.17993598,29437738,NC
-0.18107009,29437739,NC
-0.19545543,29437740,NC
-0.18982694,29437741,NC
-0.18522955,29437742,NC
-0.18474093,29437743,NC
-0.17998648,29437744,NC
-0.18432099,29437745,NC
-0.17450494,29437746,NC
-0.15790485,29437747,NC
-0.15234739,29437748,NC
-0.15668398,29437749,NC
-0.14824815,29437750,NC
-0.15127255,29437751,NC
-0.15169802,29437752,NC
-0.14615269,29437753,NC
-0.1306134,29437754,NC
-0.1412269,29437755,NC
-0.13095784,29437756,NC
-0.11672142,29437757,NC
-0.11104188,29437758,NC
-0.105204605,29437759,NC
-0.10003391,29437760,NC
-0.11487216,29437761,NC
-0.11392442,29437762,NC
-0.09831512,29437763,NC
-0.093871005,29437764,NC
-0.09215239,29437765,NC
-0.06858988,29437766,NC
-0.068524495,29437767,NC
-0.057109155,29437768,NC
-0.042444352,29437769,NC
-0.026616143,29437770,NC
-0.017035194,29437771,NC
