channel_0,sample #,type
0.625,29293496,A
0.6625,29293497,NC
0.6975,29293498,NC
0.635,29293499,NC
0.4675,29293500,NC
0.2325,29293501,NC
-0.010000002,29293502,NC
-0.2075,29293503,NC
-0.32,29293504,NC
-0.35,29293505,NC
-0.33249998,29293506,NC
-0.2875,29293507,NC
-0.245,29293508,NC
-0.2175,29293509,NC
-0.19999999,29293510,NC
-0.19749999,29293511,NC
-0.2125,29293512,NC
-0.24,29293513,NC
-0.26749998,29293514,NC
-0.285,29293515,NC
-0.2825,29293516,NC
-0.2575,29293517,NC
-0.215,29293518,NC
-0.17750001,29293519,NC
-0.1575,29293520,NC
-0.1575,29293521,NC
-0.17,29293522,NC
-0.185,29293523,NC
-0.19999999,29293524,NC
-0.2075,29293525,NC
-0.2125,29293526,NC
-0.2125,29293527,NC
-0.205,29293528,NC
-0.1925,29293529,NC
-0.1725,29293530,NC
-0.1425,29293531,NC
-0.1075,29293532,NC
-0.0775,29293533,NC
-0.0475,29293534,NC
-0.0175,29293535,NC
0.0,29293536,NC
0.0075,29293537,NC
0.005,29293538,NC
-0.0075,29293539,NC
-0.0175,29293540,NC
-0.0225,29293541,NC
-0.030000001,29293542,NC
-0.0275,29293543,NC
-0.012499999,29293544,NC
-0.0025,29293545,NC
0.0075,29293546,NC
0.012499999,29293547,NC
0.0075,29293548,NC
0.0025,29293549,NC
0.0025,29293550,NC
0.0,29293551,NC
-0.0025,29293552,NC
-0.0025,29293553,NC
-0.0025,29293554,NC
0.0,29293555,NC
0.0075,29293556,NC
0.012499999,29293557,NC
0.02,29293558,NC
0.024999999,29293559,NC
0.0175,29293560,NC
0.022499999,29293561,NC
0.0275,29293562,NC
0.0225,29293563,NC
0.0175,29293564,NC
0.0175,29293565,NC
0.0225,29293566,NC
0.030000001,29293567,NC
0.0375,29293568,NC
0.0375,29293569,NC
0.04,29293570,NC
0.045,29293571,NC
0.0475,29293572,NC
0.055,29293573,NC
0.057499997,29293574,NC
0.055,29293575,NC
0.06,29293576,NC
0.0725,29293577,NC
0.08,29293578,NC
0.085,29293579,NC
0.087500006,29293580,NC
0.0975,29293581,NC
0.1125,29293582,NC
0.1225,29293583,NC
0.1325,29293584,NC
0.14,29293585,NC
0.14,29293586,NC
0.1375,29293587,NC
0.1325,29293588,NC
0.1375,29293589,NC
0.1525,29293590,NC
0.16,29293591,NC
0.1825,29293592,NC
0.21000001,29293593,NC
0.2225,29293594,NC
0.2225,29293595,NC
0.225,29293596,NC
0.23750001,29293597,NC
0.23750001,29293598,NC
0.2325,29293599,NC
0.22999999,29293600,NC
0.22999999,29293601,NC
0.24000001,29293602,NC
0.25,29293603,NC
0.2625,29293604,NC
0.26749998,29293605,NC
0.26749998,29293606,NC
0.2625,29293607,NC
0.2475,29293608,NC
0.23249999,29293609,NC
0.22749999,29293610,NC
0.22,29293611,NC
0.2075,29293612,NC
0.19999999,29293613,NC
0.19,29293614,NC
0.17750001,29293615,NC
0.1725,29293616,NC
0.175,29293617,NC
0.175,29293618,NC
0.16749999,29293619,NC
0.1575,29293620,NC
0.1425,29293621,NC
0.1225,29293622,NC
0.105000004,29293623,NC
0.082499996,29293624,NC
0.07,29293625,NC
0.0575,29293626,NC
0.0425,29293627,NC
0.04,29293628,NC
0.0375,29293629,NC
0.0325,29293630,NC
0.024999999,29293631,NC
0.0175,29293632,NC
0.01,29293633,NC
0.0,29293634,NC
-0.0025,29293635,NC
-0.01,29293636,NC
-0.012499999,29293637,NC
-0.0075,29293638,NC
-0.0075,29293639,NC
-0.005,29293640,NC
0.005,29293641,NC
0.0175,29293642,NC
