channel_0,sample #,type
1.1282448,20114341,N
1.300265,20114342,NC
1.2746366,20114343,NC
1.0617619,20114344,NC
0.67204297,20114345,NC
0.18349731,20114346,NC
-0.37266812,20114347,NC
-0.7363953,20114348,NC
-0.84527034,20114349,NC
-0.7357013,20114350,NC
-0.58452785,20114351,NC
-0.45416385,20114352,NC
-0.34460932,20114353,NC
-0.2766689,20114354,NC
-0.23994035,20114355,NC
-0.22402132,20114356,NC
-0.20290604,20114357,NC
-0.18699686,20114358,NC
-0.19709846,20114359,NC
-0.20200387,20114360,NC
-0.20171311,20114361,NC
-0.1858239,20114362,NC
-0.1595374,20114363,NC
-0.15926178,20114364,NC
-0.1745947,20114365,NC
-0.1951339,20114366,NC
-0.18967238,20114367,NC
-0.16341135,20114368,NC
-0.1475578,20114369,NC
-0.15251406,20114370,NC
-0.1574755,20114371,NC
-0.16244213,20114372,NC
-0.14140818,20114373,NC
-0.12558061,20114374,NC
-0.12536177,20114375,NC
-0.13034937,20114376,NC
-0.14574453,20114377,NC
-0.15074268,20114378,NC
-0.14534381,20114379,NC
-0.12954792,20114380,NC
-0.12936085,20114381,NC
-0.12917913,20114382,NC
-0.11339928,20114383,NC
-0.11322827,20114384,NC
-0.11306264,20114385,NC
-0.11810356,20114386,NC
-0.11274755,20114387,NC
-0.07618999,20114388,NC
-0.024034366,20114389,NC
0.0021100268,20114390,NC
0.017846651,20114391,NC
0.023175515,20114392,NC
0.028498918,20114393,NC
0.03381685,20114394,NC
0.033928156,20114395,NC
0.028832816,20114396,NC
0.044536635,20114397,NC
0.08624076,20114398,NC
0.112335905,20114399,NC
0.1176209,20114400,NC
0.11769922,20114401,NC
0.102168545,20114402,NC
0.112638146,20114403,NC
0.14390686,20114404,NC
0.15956657,20114405,NC
0.1648184,20114406,NC
0.16486356,20114407,NC
0.159702,20114408,NC
0.18054071,20114409,NC
0.206575,20114410,NC
0.22220147,20114411,NC
0.22742003,20114412,NC
0.20142609,20114413,NC
0.20663357,20114414,NC
0.21703663,20114415,NC
0.22743416,20114416,NC
0.25863078,20114417,NC
0.27421835,20114418,NC
0.2741969,20114419,NC
0.2585664,20114420,NC
0.2533327,20114421,NC
0.25849578,20114422,NC
0.22724517,20114423,NC
0.23239715,20114424,NC
0.21673895,20114425,NC
0.20627639,20114426,NC
0.19580829,20114427,NC
0.21134047,20114428,NC
0.21646482,20114429,NC
0.20598015,20114430,NC
0.16948418,20114431,NC
0.122580394,20114432,NC
0.10687807,20114433,NC
0.12757838,20114434,NC
0.13266973,20114435,NC
0.101347476,20114436,NC
0.05961743,20114437,NC
0.01788193,20114438,NC
0.0073479414,20114439,NC
0.017613158,20114440,NC
0.022671781,20114441,NC
0.027724981,20114442,NC
0.017169282,20114443,NC
-0.0141964555,20114444,NC
-0.045567587,20114445,NC
-0.04573714,20114446,NC
-0.071917854,20114447,NC
-0.08250045,20114448,NC
-0.10869187,20114449,NC
-0.124486305,20114450,NC
-0.124682575,20114451,NC
-0.10928067,20114452,NC
-0.10428637,20114453,NC
-0.114900835,20114454,NC
-0.1203194,20114455,NC
-0.13614553,20114456,NC
-0.14677575,20114457,NC
-0.17301467,20114458,NC
-0.18885645,20114459,NC
-0.19950227,20114460,NC
-0.2049521,20114461,NC
-0.22601056,20114462,NC
-0.19506255,20114463,NC
-0.17452198,20114464,NC
-0.15398651,20114465,NC
-0.14385845,20114466,NC
-0.15454009,20114467,NC
-0.16522676,20114468,NC
-0.18111964,20114469,NC
-0.15540823,20114470,NC
-0.14530528,20114471,NC
-0.15081078,20114472,NC
-0.15112007,20114473,NC
-0.15143427,20114474,NC
-0.14655223,20114475,NC
-0.14167506,20114476,NC
-0.14720507,20114477,NC
-0.16314223,20114478,NC
-0.16868189,20114479,NC
-0.15862286,20114480,NC
-0.16417208,20114481,NC
-0.14372024,20114482,NC
-0.12847428,20114483,NC
-0.11843417,20114484,NC
-0.1135999,20114485,NC
-0.12957491,20114486,NC
-0.1247499,20114487,NC
-0.10952716,20114488,NC
-0.094308995,20114489,NC
-0.08949769,20114490,NC
-0.11589787,20114491,NC
-0.13190022,20114492,NC
-0.13750471,20114493,NC
-0.13271132,20114494,NC
-0.117520005,20114495,NC
-0.11273539,20114496,NC
-0.11835745,20114497,NC
-0.13438615,20114498,NC
-0.14001684,20114499,NC
-0.13524947,20114500,NC
-0.14608979,20114501,NC
-0.18814132,20114502,NC
-0.17818539,20114503,NC
-0.1578313,20114504,NC
-0.12187782,20114505,NC
-0.018313348,20114506,NC
0.147661,20114507,NC
0.36044177,20114508,NC
0.6408337,20114509,NC
0.93162394,20114510,NC
1.1703986,20114511,A
1.2791404,20114512,NC
1.2006365,20114513,NC
0.95569175,20114514,NC
0.5963176,20114515,NC
0.17972687,20114516,NC
-0.2576722,20114517,NC
-0.5962529,20114518,NC
-0.70078504,20114519,NC
-0.6648894,20114520,NC
-0.5977904,20114521,NC
-0.51509154,20114522,NC
-0.40639034,20114523,NC
-0.28208914,20114524,NC
-0.18899837,20114525,NC
-0.1479226,20114526,NC
-0.14325835,20114527,NC
-0.16460323,20114528,NC
-0.1755491,20114529,NC
-0.1500901,20114530,NC
-0.13503666,20114531,NC
-0.13558988,20114532,NC
-0.12054278,20114533,NC
-0.1054988,20114534,NC
-0.10086021,20114535,NC
-0.0910235,20114536,NC
-0.09159211,20114537,NC
-0.11816949,20114538,NC
-0.13954863,20114539,NC
-0.16093066,20114540,NC
-0.15630972,20114541,NC
-0.13608812,20114542,NC
-0.14187507,20114543,NC
-0.17367056,20114544,NC
-0.20026758,20114545,NC
-0.21126376,20114546,NC
-0.18585442,20114547,NC
-0.1552465,20114548,NC
-0.09343411,20114549,NC
-0.08883699,20114550,NC
-0.094644636,20114551,NC
-0.105655834,20114552,NC
-0.0906636,20114553,NC
-0.080874845,20114554,NC
-0.0658872,20114555,NC
-0.08210876,20114556,NC
-0.08793019,20114557,NC
-0.07294913,20114558,NC
-0.073573664,20114559,NC
-0.048194453,20114560,NC
-0.038420755,20114561,NC
-0.03905136,20114562,NC
-0.0396839,20114563,NC
-0.02991602,20114564,NC
-0.03055231,20114565,NC
-0.02078809,20114566,NC
-0.02142796,20114567,NC
-0.0012649056,20114568,NC
-0.012310497,20114569,NC
-0.002553083,20114570,NC
0.033208545,20114571,NC
0.074169785,20114572,NC
0.09432488,20114573,NC
0.10407619,20114574,NC
0.098222606,20114575,NC
0.09236765,20114576,NC
0.10211484,20114577,NC
0.11186076,20114578,NC
0.14761125,20114579,NC
0.15215357,20114580,NC
0.115085445,20114581,NC
0.114424355,20114582,NC
