channel_0,sample #,type
0.33464104,11233974,R
0.35874817,11233975,NC
0.325279,11233976,NC
0.1290909,11233977,NC
-0.20256168,11233978,NC
-0.59337074,11233979,NC
-0.9609965,11233980,NC
-1.2399211,11233981,NC
-1.3957067,11233982,NC
-1.4729598,11233983,NC
-1.5197852,11233984,NC
-1.5484512,11233985,NC
-1.5962461,11233986,NC
-1.65729,11233987,NC
-1.6972282,11233988,NC
-1.7177348,11233989,NC
-1.7085544,11233990,NC
-1.6990882,11233991,NC
-1.7214549,11233992,NC
-1.7292428,11233993,NC
-1.7223098,11233994,NC
-1.7018752,11233995,NC
-1.6503851,11233996,NC
-1.5849148,11233997,NC
-1.4905624,11233998,NC
-1.3811088,11233999,NC
-1.2550616,11234000,NC
-1.101449,11234001,NC
-0.97614855,11234002,NC
-0.8747629,11234003,NC
-0.7921468,11234004,NC
-0.74597645,11234005,NC
-0.7395172,11234006,NC
-0.75267196,11234007,NC
-0.75004053,11234008,NC
-0.75272405,11234009,NC
-0.7527948,11234010,NC
-0.73985404,11234011,NC
-0.7278621,11234012,NC
-0.71095705,11234013,NC
-0.6834327,11234014,NC
-0.67664284,11234015,NC
-0.7019,11234016,NC
-0.71826565,11234017,NC
-0.7326462,11234018,NC
-0.7535038,11234019,NC
-0.7666812,11234020,NC
-0.7473471,11234021,NC
-0.72846454,11234022,NC
-0.7378063,11234023,NC
-0.75111,11234024,NC
-0.77919394,11234025,NC
-0.7947265,11234026,NC
-0.79598945,11234027,NC
-0.79480505,11234028,NC
-0.7919366,11234029,NC
-0.7771716,11234030,NC
-0.75868297,11234031,NC
-0.74800444,11234032,NC
-0.7344923,11234033,NC
-0.73884964,11234034,NC
-0.78995556,11234035,NC
-0.8413099,11234036,NC
-0.8588172,11234037,NC
-0.8588968,11234038,NC
-0.83309585,11234039,NC
-0.7988044,11234040,NC
-0.76763034,11234041,NC
-0.7441038,11234042,NC
-0.76941216,11234043,NC
-0.7979569,11234044,NC
-0.81133145,11234045,NC
-0.83429164,11234046,NC
-0.8541516,11234047,NC
-0.87047166,11234048,NC
-0.8665122,11234049,NC
-0.8546139,11234050,NC
-0.8070824,11234051,NC
-0.76072955,11234052,NC
-0.7652612,11234053,NC
-0.79896456,11234054,NC
-0.85535073,11234055,NC
-0.8995372,11234056,NC
-0.9043155,11234057,NC
-0.8657031,11234058,NC
-0.7951634,11234059,NC
-0.76350147,11234060,NC
-0.75553536,11234061,NC
-0.73931456,11234062,NC
-0.72625494,11234063,NC
-0.7045291,11234064,NC
-0.68289685,11234065,NC
-0.68039167,11234066,NC
-0.7018013,11234067,NC
-0.7451446,11234068,NC
-0.7586843,11234069,NC
-0.73721313,11234070,NC
-0.71083987,11234071,NC
-0.6700076,11234072,NC
-0.6605185,11234073,NC
-0.6681156,11234074,NC
-0.6861781,11234075,NC
-0.72206163,11234076,NC
-0.74875355,11234077,NC
-0.760286,11234078,NC
-0.7500208,11234079,NC
-0.7238809,11234080,NC
-0.69214976,11234081,NC
-0.66704655,11234082,NC
-0.632854,11234083,NC
-0.5975144,11234084,NC
-0.57374835,11234085,NC
-0.5581097,11234086,NC
-0.52737546,11234087,NC
-0.50095737,11234088,NC
-0.5123664,11234089,NC
-0.53618854,11234090,NC
-0.5381333,11234091,NC
-0.4929851,11234092,NC
-0.43504974,11234093,NC
-0.39495564,11234094,NC
-0.37905166,11234095,NC
-0.41604024,11234096,NC
-0.48320103,11234097,NC
-0.54468185,11234098,NC
-0.58831316,11234099,NC
-0.59486353,11234100,NC
-0.57679784,11234101,NC
-0.569476,11234102,NC
-0.58797896,11234103,NC
-0.599789,11234104,NC
-0.60677445,11234105,NC
-0.6059599,11234106,NC
-0.59186876,11234107,NC
-0.5608674,11234108,NC
-0.5094452,11234109,NC
-0.5018563,11234110,NC
-0.5403022,11234111,NC
-0.58083916,11234112,NC
-0.6417088,11234113,NC
-0.6939712,11234114,NC
-0.7239585,11234115,NC
-0.75774336,11234116,NC
-0.78372025,11234117,NC
-0.78703725,11234118,NC
-0.79280835,11234119,NC
-0.80679154,11234120,NC
-0.8222725,11234121,NC
-0.8457025,11234122,NC
-0.8678382,11234123,NC
-0.87294614,11234124,NC
-0.8514111,11234125,NC
-0.81993043,11234126,NC
-0.78699553,11234127,NC
-0.7625034,11234128,NC
-0.7613107,11234129,NC
-0.78077424,11234130,NC
-0.8037852,11234131,NC
-0.8325165,11234132,NC
-0.8528997,11234133,NC
-0.8703487,11234134,NC
-0.85873723,11234135,NC
-0.79780287,11234136,NC
-0.72055054,11234137,NC
-0.6465727,11234138,NC
-0.60931337,11234139,NC
-0.6183096,11234140,NC
-0.66036,11234141,NC
-0.70480216,11234142,NC
-0.7280271,11234143,NC
-0.7325052,11234144,NC
-0.7154741,11234145,NC
-0.66379327,11234146,NC
-0.5979831,11234147,NC
-0.53682923,11234148,NC
-0.4999598,11234149,NC
-0.49517775,11234150,NC
-0.51855385,11234151,NC
-0.5655724,11234152,NC
-0.6086925,11234153,NC
-0.6447945,11234154,NC
-0.6660125,11234155,NC
-0.6676104,11234156,NC
-0.66830456,11234157,NC
-0.65717477,11234158,NC
-0.6420708,11234159,NC
-0.62683445,11234160,NC
-0.6145328,11234161,NC
-0.5861959,11234162,NC
-0.5383667,11234163,NC
-0.4863134,11234164,NC
-0.42814377,11234165,NC
-0.3764106,11234166,NC
-0.34622335,11234167,NC
-0.36326182,11234168,NC
-0.38916415,11234169,NC
-0.41515937,11234170,NC
-0.4005543,11234171,NC
-0.280148,11234172,NC
-0.070843644,11234173,NC
0.18436283,11234174,NC
0.35824314,11234175,NC
0.3821765,11234176,NC
0.22356936,11234177,NC
-0.14100102,11234178,NC
-0.59012914,11234179,NC
-0.97213936,11234180,NC
-1.2087454,11234181,NC
-1.3147182,11234182,NC
-1.3324242,11234183,NC
-1.3191612,11234184,NC
-1.3191363,11234185,NC
-1.3301435,11234186,NC
-1.365267,11234187,A
-1.4005663,11234188,NC
-1.397196,11234189,NC
-1.3607757,11234190,NC
-1.2979704,11234191,NC
-1.2506669,11234192,NC
-1.2058077,11234193,NC
-1.1439455,11234194,NC
-1.0902653,11234195,NC
-1.0430186,11234196,NC
-1.0016043,11234197,NC
-0.95067763,11234198,NC
-0.85803646,11234199,NC
-0.7426168,11234200,NC
-0.62559533,11234201,NC
-0.50042415,11234202,NC
-0.42743504,11234203,NC
-0.41055784,11234204,NC
-0.400958,11234205,NC
-0.36805195,11234206,NC
-0.33312547,11234207,NC
-0.31583202,11234208,NC
-0.3049447,11234209,NC
-0.28934115,11234210,NC
-0.25323611,11234211,NC
-0.22374329,11234212,NC
-0.19498366,11234213,NC
-0.17630664,11234214,NC
-0.17764989,11234215,NC
-0.1710372,11234216,NC
-0.17300758,11234217,NC
-0.21626005,11234218,NC
-0.29363054,11234219,NC
-0.37427285,11234220,NC
-0.43960962,11234221,NC
-0.45937276,11234222,NC
-0.4369989,11234223,NC
-0.40545171,11234224,NC
-0.3637977,11234225,NC
-0.32780945,11234226,NC
-0.3241564,11234227,NC
-0.34147897,11234228,NC
-0.37492877,11234229,NC
-0.4068427,11234230,NC
-0.39259982,11234231,NC
-0.36921635,11234232,NC
-0.38985404,11234233,NC
-0.43592107,11234234,NC
-0.47016358,11234235,NC
-0.503587,11234236,NC
-0.52482235,11234237,NC
-0.52045614,11234238,NC
-0.529323,11234239,NC
-0.5503814,11234240,NC
-0.52862453,11234241,NC
-0.49896234,11234242,NC
-0.47877455,11234243,NC
-0.44340414,11234244,NC
-0.4220329,11234245,NC
-0.40141067,11234246,NC
-0.37490982,11234247,NC
-0.36928475,11234248,NC
-0.37735873,11234249,NC
-0.3901092,11234250,NC
-0.3912599,11234251,NC
-0.37798,11234252,NC
-0.3444404,11234253,NC
-0.29570338,11234254,NC
-0.2685504,11234255,NC
-0.2586449,11234256,NC
-0.25821203,11234257,NC
-0.24552506,11234258,NC
-0.23346677,11234259,NC
-0.23246026,11234260,NC
-0.22019376,11234261,NC
-0.19571835,11234262,NC
-0.1613609,11234263,NC
-0.106628194,11234264,NC
-0.026442941,11234265,NC
0.04200919,11234266,NC
0.110632315,11234267,NC
0.18627998,11234268,NC
0.2552339,11234269,NC
0.3289894,11234270,NC
0.39720964,11234271,NC
0.4774715,11234272,NC
0.5531658,11234273,NC
0.6034423,11234274,NC
0.66213435,11234275,NC
0.747365,11234276,NC
0.8589525,11234277,NC
0.95548385,11234278,NC
1.0042471,11234279,NC
1.0481384,11234280,NC
1.0796577,11234281,NC
1.1019696,11234282,NC
1.1295825,11234283,NC
1.1303315,11234284,NC
1.1379887,11234285,NC
1.1619775,11234286,NC
1.1892741,11234287,NC
1.2338614,11234288,NC
1.2830606,11234289,NC
1.3204653,11234290,NC
1.3527373,11234291,NC
1.3781494,11234292,NC
1.3826042,11234293,NC
1.3834906,11234294,NC
1.3784814,11234295,NC
1.3540612,11234296,NC
1.3194076,11234297,NC
1.2810779,11234298,NC
1.2520661,11234299,NC
1.2641461,11234300,NC
1.3179564,11234301,NC
1.3774012,11234302,NC
1.4258773,11234303,NC
1.4437994,11234304,NC
1.4456408,11234305,NC
1.4531426,11234306,NC
1.4682071,11234307,NC
1.4725237,11234308,NC
1.4716053,11234309,NC
1.4878643,11234310,NC
1.5092723,11234311,NC
1.5494854,11234312,NC
1.5818698,11234313,NC
1.607029,11234314,NC
1.6266391,11234315,NC
1.6300368,11234316,NC
1.6386424,11234317,NC
1.6321173,11234318,NC
1.6135778,11234319,NC
1.6263025,11234320,NC
1.6353486,11234321,NC
1.6325558,11234322,NC
1.6572448,11234323,NC
1.6878978,11234324,NC
1.7021337,11234325,NC
1.7207685,11234326,NC
1.7616954,11234327,NC
1.7816384,11234328,NC
1.7685003,11234329,NC
1.767802,11234330,NC
1.7855586,11234331,NC
1.7771536,11234332,NC
1.7514212,11234333,NC
1.7480214,11234334,NC
1.7591908,11234335,NC
1.7758291,11234336,NC
1.7829882,11234337,NC
1.7829866,11234338,NC
1.7979306,11234339,NC
1.821823,11234340,NC
1.837857,11234341,NC
1.8474591,11234342,NC
1.8464165,11234343,NC
1.8302002,11234344,NC
1.816428,11234345,NC
1.8142397,11234346,NC
1.8124914,11234347,NC
1.8211553,11234348,NC
1.8409195,11234349,NC
1.8572025,11234350,NC
1.8680475,11234351,NC
1.8614342,11234352,NC
1.8433052,11234353,NC
1.8230759,11234354,NC
1.7966423,11234355,NC
1.791315,11234356,NC
1.8112571,11234357,NC
1.8196845,11234358,NC
1.8354802,11234359,NC
1.8482974,11234360,NC
1.8533169,11234361,NC
1.8755009,11234362,NC
1.9038486,11234363,NC
1.9141514,11234364,NC
1.8938363,11234365,NC
1.8631306,11234366,NC
1.8410337,11234367,NC
1.8385828,11234368,NC
1.8443176,11234369,NC
1.8448735,11234370,NC
1.8451542,11234371,NC
1.8608296,11234372,NC
1.8829318,11234373,NC
1.9011465,11234374,NC
1.9286022,11234375,NC
1.9425461,11234376,NC
1.9367821,11234377,NC
1.9250872,11234378,NC
1.920224,11234379,NC
1.9147339,11234380,NC
1.8911281,11234381,NC
1.871952,11234382,NC
1.87866,11234383,NC
1.8961701,11234384,NC
1.9033113,11234385,NC
1.9149679,11234386,NC
1.9171946,11234387,NC
1.9099557,11234388,NC
1.9145656,11234389,NC
1.9111929,11234390,NC
1.8785601,11234391,NC
1.8590226,11234392,NC
1.8635218,11234393,NC
1.8741322,11234394,NC
1.9075449,11234395,NC
1.9500604,11234396,NC
1.9745827,11234397,NC
1.9716551,11234398,NC
1.9686224,11234399,NC
1.9654466,11234400,NC
1.9656029,11234401,NC
1.9890902,11234402,NC
1.9909667,11234403,NC
1.9780022,11234404,NC
1.9761224,11234405,NC
1.9829509,11234406,NC
1.9950466,11234407,NC
2.0042822,11234408,NC
2.027897,11234409,NC
2.0550082,11234410,NC
2.0688357,11234411,NC
2.071778,11234412,NC
2.0453143,11234413,NC
2.0068061,11234414,NC
1.9750061,11234415,NC
1.9438553,11234416,NC
1.9202735,11234417,NC
1.9146852,11234418,NC
1.9441241,11234419,NC
1.978087,11234420,NC
2.0080237,11234421,NC
