channel_0,sample #,type
2.045,21574834,N
1.8833334,21574835,NC
1.5816667,21574836,NC
1.1783334,21574837,NC
0.725,21574838,NC
0.28000003,21574839,NC
-0.125,21574840,NC
-0.47333336,21574841,NC
-0.7683333,21574842,NC
-0.995,21574843,NC
-1.1416667,21574844,NC
-1.2,21574845,NC
-1.1766667,21574846,NC
-1.0916667,21574847,NC
-0.97666675,21574848,NC
-0.865,21574849,NC
-0.785,21574850,NC
-0.745,21574851,NC
-0.74666667,21574852,NC
-0.775,21574853,NC
-0.815,21574854,NC
-0.8483334,21574855,NC
-0.8683334,21574856,NC
-0.8766667,21574857,NC
-0.8783334,21574858,NC
-0.8733334,21574859,NC
-0.8733334,21574860,NC
-0.8783334,21574861,NC
-0.8866667,21574862,NC
-0.8933334,21574863,NC
-0.90333337,21574864,NC
-0.91,21574865,NC
-0.915,21574866,NC
-0.915,21574867,NC
-0.92333335,21574868,NC
-0.93333334,21574869,NC
-0.9533334,21574870,NC
-0.9666667,21574871,NC
-0.97,21574872,NC
-0.9583333,21574873,NC
-0.9433333,21574874,NC
-0.92833334,21574875,NC
-0.915,21574876,NC
-0.91,21574877,NC
-0.9116667,21574878,NC
-0.91333336,21574879,NC
-0.91333336,21574880,NC
-0.90833336,21574881,NC
-0.90000004,21574882,NC
-0.89000005,21574883,NC
-0.8766667,21574884,NC
-0.86500007,21574885,NC
-0.8466667,21574886,NC
-0.82500005,21574887,NC
-0.7966667,21574888,NC
-0.76166666,21574889,NC
-0.72833335,21574890,NC
-0.69500005,21574891,NC
-0.67,21574892,NC
-0.64666665,21574893,NC
-0.63,21574894,NC
-0.6066667,21574895,NC
-0.5783334,21574896,NC
-0.54333335,21574897,NC
-0.50166667,21574898,NC
-0.45999998,21574899,NC
-0.41000003,21574900,NC
-0.36833334,21574901,NC
-0.32666668,21574902,NC
-0.2916667,21574903,NC
-0.25166667,21574904,NC
-0.21000001,21574905,NC
-0.16666667,21574906,NC
-0.125,21574907,NC
-0.09,21574908,NC
-0.05333333,21574909,NC
-0.01833333,21574910,NC
0.021666666,21574911,NC
0.055,21574912,NC
0.09166667,21574913,NC
0.12833333,21574914,NC
0.16333333,21574915,NC
0.19,21574916,NC
0.20666666,21574917,NC
0.22000001,21574918,NC
0.23,21574919,NC
0.24666667,21574920,NC
0.27166668,21574921,NC
0.30333334,21574922,NC
0.335,21574923,NC
0.35833335,21574924,NC
0.37333333,21574925,NC
0.37333333,21574926,NC
0.36833334,21574927,NC
0.36,21574928,NC
0.36666667,21574929,NC
0.37333333,21574930,NC
0.385,21574931,NC
0.38,21574932,NC
0.36833334,21574933,NC
0.33833337,21574934,NC
0.30333334,21574935,NC
0.26333332,21574936,NC
0.23166665,21574937,NC
0.20333335,21574938,NC
0.17666666,21574939,NC
0.13833334,21574940,NC
0.095,21574941,NC
0.043333333,21574942,NC
-0.01,21574943,NC
-0.068333335,21574944,NC
-0.11833333,21574945,NC
-0.155,21574946,NC
