channel_0,sample #,type
0.76237327,29693506,A
0.73599803,29693507,NC
0.6471235,29693508,NC
0.47949976,29693509,NC
0.23687682,29693510,NC
-0.029495355,29693511,NC
-0.26211673,29693512,NC
-0.42598733,29693513,NC
-0.5123571,29693514,NC
-0.5349762,29693515,NC
-0.51884437,29693516,NC
-0.4852118,29693517,NC
-0.4503284,29693518,NC
-0.42419428,29693519,NC
-0.41430926,29693520,NC
-0.4144235,29693521,NC
-0.42453688,29693522,NC
-0.43589947,29693523,NC
-0.43601128,29693524,NC
-0.42112225,29693525,NC
-0.3937324,29693526,NC
-0.35759172,29693527,NC
-0.32395023,29693528,NC
-0.3090579,29693529,NC
-0.31166476,29693530,NC
-0.32927078,29693531,NC
-0.34937602,29693532,NC
-0.36323035,29693533,NC
-0.36458385,29693534,NC
-0.35593653,29693535,NC
-0.34353837,29693536,NC
-0.3273894,29693537,NC
-0.31623954,29693538,NC
-0.30133885,29693539,NC
-0.2876873,29693540,NC
-0.27028492,29693541,NC
-0.24663167,29693542,NC
-0.22297755,29693543,NC
-0.19807261,29693544,NC
-0.18191679,29693545,NC
-0.1720101,29693546,NC
-0.17085256,29693547,NC
-0.17219415,29693548,NC
-0.17353487,29693549,NC
-0.17862472,29693550,NC
-0.1837137,29693551,NC
-0.18505183,29693552,NC
-0.18763906,29693553,NC
-0.18397541,29693554,NC
-0.17406091,29693555,NC
-0.1666455,29693556,NC
-0.15797922,29693557,NC
-0.15181205,29693558,NC
-0.151894,29693559,NC
-0.15572506,29693560,NC
-0.15705523,29693561,NC
-0.15963452,29693562,NC
-0.1622129,29693563,NC
-0.1610404,29693564,NC
-0.159867,29693565,NC
-0.15619269,29693566,NC
-0.14751749,29693567,NC
-0.1400914,29693568,NC
-0.1314144,29693569,NC
-0.12398649,29693570,NC
-0.12155768,29693571,NC
-0.120377965,29693572,NC
-0.12169734,29693573,NC
-0.1267658,29693574,NC
-0.13058336,29693575,NC
-0.1344,29693576,NC
-0.13821572,29693577,NC
-0.13578054,29693578,NC
-0.12834443,29693579,NC
-0.115907416,29693580,NC
-0.099719465,29693581,NC
-0.083530605,29693582,NC
-0.07109082,29693583,NC
-0.05990011,29693584,NC
-0.052458476,29693585,NC
-0.047515918,29693586,NC
-0.04507243,29693587,NC
-0.040128015,29693588,NC
-0.035182673,29693589,NC
-0.025236398,29693590,NC
-0.00903919,29693591,NC
0.009658948,29693592,NC
0.02835802,29693593,NC
0.043308027,29693594,NC
0.05325897,29693595,NC
0.05321085,29693596,NC
0.056913685,29693597,NC
0.065617435,29693598,NC
0.07807214,29693599,NC
0.095527776,29693600,NC
0.111734375,29693601,NC
0.12169188,29693602,NC
0.12790035,29693603,NC
0.13160977,29693604,NC
0.13532011,29693605,NC
0.14278144,29693606,NC
0.15149367,29693607,NC
0.15770687,29693608,NC
0.16017103,29693609,NC
0.15638614,29693610,NC
0.1488522,29693611,NC
0.13881919,29693612,NC
0.12878715,29693613,NC
0.12000603,29693614,NC
0.1112259,29693615,NC
0.102446705,29693616,NC
0.08991848,29693617,NC
0.07614119,29693618,NC
0.057364874,29693619,NC
0.04108951,29693620,NC
0.026065096,29693621,NC
0.0047916435,29693622,NC
-0.015230851,29693623,NC
-0.03650239,29693624,NC
-0.05902297,29693625,NC
-0.07154259,29693626,NC
-0.08156125,29693627,NC
-0.09032895,29693628,NC
-0.09784569,29693629,NC
-0.11036147,29693630,NC
-0.124126285,29693631,NC
-0.13664015,29693632,NC
-0.14665304,29693633,NC
-0.15666498,29693634,NC
-0.16667596,29693635,NC
-0.17918596,29693636,NC
-0.192945,29693637,NC
-0.2017031,29693638,NC
-0.20546022,29693639,NC
-0.20546637,29693640,NC
-0.20172158,29693641,NC
-0.20047581,29693642,NC
-0.19672908,29693643,NC
-0.19673139,29693644,NC
