channel_0,sample #,type
1.0670489,29702796,R
1.0879713,29702797,NC
1.0042813,29702798,NC
0.79505605,29702799,NC
0.48644876,29702800,NC
0.16738021,29702801,NC
-0.07845948,29702802,NC
-0.26676223,29702803,NC
-0.3609136,29702804,NC
-0.40275863,29702805,NC
-0.40275863,29702806,NC
-0.40275863,29702807,NC
-0.3922974,29702808,NC
-0.3661442,29702809,NC
-0.3295298,29702810,NC
-0.30337664,29702811,NC
-0.28768477,29702812,NC
-0.29291537,29702813,NC
-0.30337664,29702814,NC
-0.31906855,29702815,NC
-0.30337664,29702816,NC
-0.28768477,29702817,NC
-0.2615316,29702818,NC
-0.2301478,29702819,NC
-0.2144559,29702820,NC
-0.19876401,29702821,NC
-0.20922528,29702822,NC
-0.20922528,29702823,NC
-0.22491717,29702824,NC
-0.23537843,29702825,NC
-0.2301478,29702826,NC
-0.2301478,29702827,NC
-0.22491717,29702828,NC
-0.20399463,29702829,NC
-0.19353338,29702830,NC
-0.1621496,29702831,NC
-0.13599642,29702832,NC
-0.1150739,29702833,NC
-0.08892074,29702834,NC
-0.06799821,29702835,NC
-0.04707569,29702836,NC
-0.03661442,29702837,NC
-0.04707569,29702838,NC
-0.04707569,29702839,NC
-0.04707569,29702840,NC
-0.04707569,29702841,NC
-0.04707569,29702842,NC
-0.06799821,29702843,NC
-0.04707569,29702844,NC
-0.041845053,29702845,NC
-0.03661442,29702846,NC
-0.03138379,29702847,NC
-0.03138379,29702848,NC
-0.02615316,29702849,NC
-0.020922527,29702850,NC
-0.02615316,29702851,NC
-0.02615316,29702852,NC
-0.03661442,29702853,NC
-0.03138379,29702854,NC
-0.020922527,29702855,NC
-0.03661442,29702856,NC
-0.02615316,29702857,NC
-0.0052306317,29702858,NC
-0.0052306317,29702859,NC
0.010461263,29702860,NC
-0.010461263,29702861,NC
0.015691895,29702862,NC
0.020922527,29702863,NC
0.010461263,29702864,NC
0.0,29702865,NC
0.0,29702866,NC
0.0,29702867,NC
0.010461263,29702868,NC
0.015691895,29702869,NC
0.020922527,29702870,NC
0.03661442,29702871,NC
0.05230632,29702872,NC
0.05753695,29702873,NC
0.07322884,29702874,NC
0.07322884,29702875,NC
0.06799821,29702876,NC
0.07322884,29702877,NC
0.07322884,29702878,NC
0.08369011,29702879,NC
0.09415138,29702880,NC
0.099382006,29702881,NC
0.12030453,29702882,NC
0.14645769,29702883,NC
0.15168832,29702884,NC
0.15168832,29702885,NC
0.1621496,29702886,NC
0.16738021,29702887,NC
0.17261086,29702888,NC
0.1830721,29702889,NC
0.19353338,29702890,NC
0.2144559,29702891,NC
0.2144559,29702892,NC
0.24060906,29702893,NC
0.25107032,29702894,NC
0.25630096,29702895,NC
0.28768477,29702896,NC
0.29291537,29702897,NC
0.29291537,29702898,NC
0.30337664,29702899,NC
0.31383792,29702900,NC
0.31383792,29702901,NC
0.31906855,29702902,NC
0.3242992,29702903,NC
0.33476043,29702904,NC
0.33476043,29702905,NC
0.34522173,29702906,NC
0.34522173,29702907,NC
0.34522173,29702908,NC
0.34522173,29702909,NC
0.35045233,29702910,NC
0.34522173,29702911,NC
0.33999106,29702912,NC
0.3242992,29702913,NC
0.30860725,29702914,NC
0.30337664,29702915,NC
0.30337664,29702916,NC
0.28768477,29702917,NC
0.27722347,29702918,NC
0.27199283,29702919,NC
0.2615316,29702920,NC
0.23537843,29702921,NC
0.21968652,29702922,NC
0.18830276,29702923,NC
0.17784148,29702924,NC
0.15691896,29702925,NC
0.14122707,29702926,NC
0.1150739,29702927,NC
0.10461264,29702928,NC
0.08892074,29702929,NC
0.07322884,29702930,NC
0.07322884,29702931,NC
0.06276758,29702932,NC
0.06276758,29702933,NC
0.05230632,29702934,NC
0.041845053,29702935,NC
0.03138379,29702936,NC
0.03138379,29702937,NC
0.020922527,29702938,NC
0.020922527,29702939,NC
0.010461263,29702940,NC
0.020922527,29702941,NC
0.020922527,29702942,NC
0.03661442,29702943,NC
0.03661442,29702944,NC
0.020922527,29702945,NC
0.02615316,29702946,NC
0.0052306317,29702947,NC
-0.010461263,29702948,NC
-0.03661442,29702949,NC
-0.041845053,29702950,NC
-0.041845053,29702951,NC
-0.05230632,29702952,NC
-0.03138379,29702953,NC
-0.015691895,29702954,NC
-0.015691895,29702955,NC
-0.0052306317,29702956,NC
