channel_0,sample #,type
0.8080124,16039456,A
0.80767745,16039457,NC
0.7820941,16039458,NC
0.7173544,16039459,NC
0.5927795,16039460,NC
0.4358803,16039461,NC
0.26146778,16039462,NC
0.10637552,16039463,NC
-0.0105810715,16039464,NC
-0.095881164,16039465,NC
-0.15112934,16039466,NC
-0.18240775,16039467,NC
-0.20001483,16039468,NC
-0.19828542,16039469,NC
-0.18931022,16039470,NC
-0.18908101,16039471,NC
-0.19819093,16039472,NC
-0.21545683,16039473,NC
-0.23826745,16039474,NC
-0.25304252,16039475,NC
-0.26155543,16039476,NC
-0.2694284,16039477,NC
-0.2668295,16039478,NC
-0.26597297,16039479,NC
-0.26513836,16039480,NC
-0.25713244,16039481,NC
-0.2447001,16039482,NC
-0.24338803,16039483,NC
-0.23302655,16039484,NC
-0.23494309,16039485,NC
-0.24006166,16039486,NC
-0.23921642,16039487,NC
-0.23765033,16039488,NC
-0.23838812,16039489,NC
-0.23898503,16039490,NC
-0.24737598,16039491,NC
-0.2519731,16039492,NC
-0.25787944,16039493,NC
-0.2587549,16039494,NC
-0.25879258,16039495,NC
-0.2580367,16039496,NC
-0.26336816,16039497,NC
-0.27389646,16039498,NC
-0.2768942,16039499,NC
-0.27818033,16039500,NC
-0.27483854,16039501,NC
-0.27167884,16039502,NC
-0.27956983,16039503,NC
-0.2842927,16039504,NC
-0.2853521,16039505,NC
-0.28090456,16039506,NC
-0.27889305,16039507,NC
-0.2744302,16039508,NC
-0.27871498,16039509,NC
-0.2800806,16039510,NC
-0.2776068,16039511,NC
-0.27442393,16039512,NC
-0.26896414,16039513,NC
-0.26895198,16039514,NC
-0.27150062,16039515,NC
-0.27779922,16039516,NC
-0.27249932,16039517,NC
-0.26404268,16039518,NC
-0.26110744,16039519,NC
-0.25638232,16039520,NC
-0.26058617,16039521,NC
-0.2661117,16039522,NC
-0.26292652,16039523,NC
-0.25559735,16039524,NC
-0.2483994,16039525,NC
-0.24189276,16039526,NC
-0.24711877,16039527,NC
-0.24703427,16039528,NC
-0.24596472,16039529,NC
-0.2381946,16039530,NC
-0.22892582,16039531,NC
-0.21987998,16039532,NC
-0.21487455,16039533,NC
-0.21415704,16039534,NC
-0.2107027,16039535,NC
-0.20304029,16039536,NC
-0.2010854,16039537,NC
-0.19445243,16039538,NC
-0.19194554,16039539,NC
-0.19092529,16039540,NC
-0.18499497,16039541,NC
-0.17724103,16039542,NC
-0.17076583,16039543,NC
-0.1624394,16039544,NC
-0.15688963,16039545,NC
-0.15743458,16039546,NC
