channel_0,sample #,type
1.355,25097133,A
1.52,25097134,NC
1.475,25097135,NC
1.185,25097136,NC
0.6,25097137,NC
-0.04,25097138,NC
-0.68,25097139,NC
-1.32,25097140,NC
-1.785,25097141,NC
-1.675,25097142,NC
-1.395,25097143,NC
-1.115,25097144,NC
-0.87,25097145,NC
-0.745,25097146,NC
-0.68,25097147,NC
-0.665,25097148,NC
-0.665,25097149,NC
-0.67,25097150,NC
-0.66,25097151,NC
-0.65,25097152,NC
-0.65,25097153,NC
-0.66,25097154,NC
-0.665,25097155,NC
-0.69,25097156,NC
-0.69,25097157,NC
-0.69,25097158,NC
-0.67,25097159,NC
-0.66,25097160,NC
-0.655,25097161,NC
-0.64,25097162,NC
-0.645,25097163,NC
-0.67,25097164,NC
-0.675,25097165,NC
-0.675,25097166,NC
-0.68,25097167,NC
-0.675,25097168,NC
-0.66,25097169,NC
-0.65,25097170,NC
-0.645,25097171,NC
-0.635,25097172,NC
-0.625,25097173,NC
-0.625,25097174,NC
-0.62,25097175,NC
-0.615,25097176,NC
-0.605,25097177,NC
-0.61,25097178,NC
-0.605,25097179,NC
-0.605,25097180,NC
-0.61,25097181,NC
-0.6,25097182,NC
-0.595,25097183,NC
-0.575,25097184,NC
-0.58,25097185,NC
-0.565,25097186,NC
-0.57,25097187,NC
-0.565,25097188,NC
-0.575,25097189,NC
-0.56,25097190,NC
-0.565,25097191,NC
-0.56,25097192,NC
-0.545,25097193,NC
-0.53,25097194,NC
-0.51,25097195,NC
-0.515,25097196,NC
-0.515,25097197,NC
-0.49,25097198,NC
-0.49,25097199,NC
-0.49,25097200,NC
-0.48,25097201,NC
-0.475,25097202,NC
-0.475,25097203,NC
-0.475,25097204,NC
-0.455,25097205,NC
-0.465,25097206,NC
-0.445,25097207,NC
-0.44,25097208,NC
-0.415,25097209,NC
-0.39,25097210,NC
-0.4,25097211,NC
-0.4,25097212,NC
-0.405,25097213,NC
-0.4,25097214,NC
-0.4,25097215,NC
-0.415,25097216,NC
-0.4,25097217,NC
-0.39,25097218,NC
-0.375,25097219,NC
-0.36,25097220,NC
-0.35,25097221,NC
-0.33,25097222,NC
-0.315,25097223,NC
-0.29,25097224,NC
-0.265,25097225,NC
-0.25,25097226,NC
-0.22,25097227,NC
-0.185,25097228,NC
-0.175,25097229,NC
-0.155,25097230,NC
-0.145,25097231,NC
-0.125,25097232,NC
-0.1,25097233,NC
-0.09,25097234,NC
-0.095,25097235,NC
-0.125,25097236,NC
-0.155,25097237,NC
-0.195,25097238,NC
-0.22,25097239,NC
-0.25,25097240,NC
-0.295,25097241,NC
-0.32,25097242,NC
-0.36,25097243,NC
-0.41,25097244,NC
-0.44,25097245,NC
