channel_0,sample #,type
2.172718,21768169,N
2.0302887,21768170,NC
1.6777631,21768171,NC
1.1813271,21768172,NC
0.6440677,21768173,NC
0.085973576,21768174,NC
-0.3713494,21768175,NC
-0.7484993,21768176,NC
-1.0140901,21768177,NC
-1.2108883,21768178,NC
-1.3434238,21768179,NC
-1.4063019,21768180,NC
-1.3917904,21768181,NC
-1.2881664,21768182,NC
-1.1725663,21768183,NC
-1.0246418,21768184,NC
-0.8929409,21768185,NC
-0.80433124,21768186,NC
-0.7639472,21768187,NC
-0.7299225,21768188,NC
-0.75624275,21768189,NC
-0.77771854,21768190,NC
-0.8095921,21768191,NC
-0.8276524,21768192,NC
-0.8242804,21768193,NC
-0.8037992,21768194,NC
-0.7896426,21768195,NC
-0.78308433,21768196,NC
-0.8250198,21768197,NC
-0.84545946,21768198,NC
-0.8591084,21768199,NC
-0.88236,21768200,NC
-0.87775534,21768201,NC
-0.87721854,21768202,NC
-0.86095166,21768203,NC
-0.84741443,21768204,NC
-0.8361236,21768205,NC
-0.83909374,21768206,NC
-0.8424553,21768207,NC
-0.82716393,21768208,NC
-0.8218059,21768209,NC
-0.8283312,21768210,NC
-0.8171998,21768211,NC
-0.807288,21768212,NC
-0.8068772,21768213,NC
-0.7922249,21768214,NC
-0.7453882,21768215,NC
-0.74889266,21768216,NC
-0.7071478,21768217,NC
-0.6473746,21768218,NC
-0.6342704,21768219,NC
-0.6181998,21768220,NC
-0.6125352,21768221,NC
-0.5955226,21768222,NC
-0.5923376,21768223,NC
-0.5828948,21768224,NC
-0.56117755,21768225,NC
-0.50182,21768226,NC
-0.45991102,21768227,NC
-0.3875773,21768228,NC
-0.3428537,21768229,NC
-0.3229107,21768230,NC
-0.28936672,21768231,NC
-0.24138881,21768232,NC
-0.19076173,21768233,NC
-0.16469452,21768234,NC
-0.09446537,21768235,NC
-0.010631046,21768236,NC
0.03291887,21768237,NC
0.06764476,21768238,NC
0.06714773,21768239,NC
0.05304994,21768240,NC
0.055555347,21768241,NC
0.044481326,21768242,NC
0.052962042,21768243,NC
0.038117215,21768244,NC
0.02667373,21768245,NC
-0.006099992,21768246,NC
-0.01937012,21768247,NC
-0.05819458,21768248,NC
-0.057960287,21768249,NC
-0.053199347,21768250,NC
-0.026905537,21768251,NC
0.021023815,21768252,NC
0.056677494,21768253,NC
0.09023713,21768254,NC
0.098009795,21768255,NC
0.11457124,21768256,NC
0.10151089,21768257,NC
0.1260498,21768258,NC
0.13553219,21768259,NC
0.1537095,21768260,NC
0.19544765,21768261,NC
0.23605706,21768262,NC
0.24020658,21768263,NC
0.25287333,21768264,NC
0.23995367,21768265,NC
0.23546839,21768266,NC
0.2073139,21768267,NC
0.20200351,21768268,NC
0.18921566,21768269,NC
0.15370339,21768270,NC
0.13265134,21768271,NC
0.08406713,21768272,NC
0.0585056,21768273,NC
0.02088547,21768274,NC
0.009585738,21768275,NC
0.00021788891,21768276,NC
-0.011639121,21768277,NC
-0.033813484,21768278,NC
-0.0775841,21768279,NC
-0.10482442,21768280,NC
-0.17367473,21768281,NC
-0.20990144,21768282,NC
-0.24232118,21768283,NC
-0.27584407,21768284,NC
-0.281361,21768285,NC
-0.3206296,21768286,NC
-0.3380069,21768287,NC
-0.3687994,21768288,NC
-0.4063723,21768289,NC
-0.42005894,21768290,NC
-0.44420177,21768291,NC
-0.46704713,21768292,NC
-0.47313374,21768293,NC
-0.5050255,21768294,NC
-0.5266639,21768295,NC
-0.56622237,21768296,NC
-0.5863703,21768297,NC
-0.64695483,21768298,NC
-0.7093095,21768299,NC
-0.81749964,21768300,NC
-0.9170547,21768301,NC
-1.0028585,21768302,NC
-1.0206774,21768303,NC
-0.9401628,21768304,NC
-0.7518549,21768305,NC
-0.4212093,21768306,NC
0.09853107,21768307,NC
0.6889594,21768308,NC
1.1980357,21768309,NC
1.4619603,21768310,A
1.4191072,21768311,NC
1.0079458,21768312,NC
0.34890032,21768313,NC
-0.35755992,21768314,NC
-1.0718477,21768315,NC
-1.6706506,21768316,NC
-1.9932698,21768317,NC
-2.126555,21768318,NC
-2.141038,21768319,NC
-2.0456762,21768320,NC
-1.9752961,21768321,NC
-1.9323373,21768322,NC
-1.924538,21768323,NC
-1.9165764,21768324,NC
-1.9342976,21768325,NC
-1.9277085,21768326,NC
-1.8289956,21768327,NC
-1.7287823,21768328,NC
-1.5785924,21768329,NC
-1.408073,21768330,NC
-1.1776608,21768331,NC
-1.0070157,21768332,NC
-0.8588133,21768333,NC
-0.76957035,21768334,NC
-0.7327196,21768335,NC
-0.72436166,21768336,NC
-0.7447139,21768337,NC
-0.7697866,21768338,NC
-0.75992364,21768339,NC
-0.75699925,21768340,NC
-0.74489003,21768341,NC
-0.7472799,21768342,NC
-0.7571489,21768343,NC
-0.7431676,21768344,NC
-0.7445616,21768345,NC
-0.7363311,21768346,NC
-0.7141311,21768347,NC
-0.69035614,21768348,NC
-0.68164563,21768349,NC
-0.6657608,21768350,NC
-0.65596235,21768351,NC
-0.63568765,21768352,NC
-0.61142933,21768353,NC
-0.5586512,21768354,NC
-0.5233591,21768355,NC
-0.4834629,21768356,NC
-0.45293245,21768357,NC
-0.4077179,21768358,NC
-0.36344805,21768359,NC
-0.30134842,21768360,NC
-0.25360453,21768361,NC
-0.17249845,21768362,NC
-0.08282192,21768363,NC
-0.037587088,21768364,NC
0.009334796,21768365,NC
0.03655597,21768366,NC
0.08118085,21768367,NC
0.11376168,21768368,NC
0.17473559,21768369,NC
0.2080481,21768370,NC
0.26188582,21768371,NC
0.30107498,21768372,NC
0.33142886,21768373,NC
0.35220185,21768374,NC
0.41138577,21768375,NC
0.44418347,21768376,NC
0.4859228,21768377,NC
0.5156209,21768378,NC
0.52664894,21768379,NC
0.5281145,21768380,NC
0.5323391,21768381,NC
0.5231457,21768382,NC
0.547703,21768383,NC
0.5366465,21768384,NC
0.54248005,21768385,NC
0.53047216,21768386,NC
0.51829016,21768387,NC
0.5058945,21768388,NC
0.4753615,21768389,NC
0.42940775,21768390,NC
0.3773679,21768391,NC
0.338076,21768392,NC
0.32062656,21768393,NC
0.29832277,21768394,NC
0.27107573,21768395,NC
0.22969791,21768396,NC
0.1957752,21768397,NC
0.15980479,21768398,NC
0.10481522,21768399,NC
0.041425485,21768400,NC
0.01763928,21768401,NC
-0.03706453,21768402,NC
-0.078608565,21768403,NC
-0.122791596,21768404,NC
-0.18449008,21768405,NC
-0.24396762,21768406,NC
-0.26533493,21768407,NC
-0.29533443,21768408,NC
-0.3223921,21768409,NC
-0.3259273,21768410,NC
-0.34892246,21768411,NC
-0.3721095,21768412,NC
-0.3941641,21768413,NC
-0.43181908,21768414,NC
-0.504129,21768415,NC
-0.51369184,21768416,NC
-0.49263772,21768417,NC
-0.44664678,21768418,NC
-0.35596123,21768419,NC
-0.26991662,21768420,NC
-0.1797938,21768421,NC
-0.12772632,21768422,NC
-0.15869573,21768423,NC
-0.24992476,21768424,NC
-0.3945566,21768425,NC
-0.5915739,21768426,NC
-0.83719987,21768427,NC
-1.1319607,21768428,NC
-1.4043918,21768429,NC
-1.7195896,21768430,NC
-2.005531,21768431,NC
-2.1473317,21768432,NC
-2.261592,21768433,NC
-2.2545946,21768434,NC
-2.268688,21768435,NC
-2.3205056,21768436,NC
-2.3501928,21768437,NC
-2.3932726,21768438,V
