channel_0,sample #,type
1.2838143,20077678,N
1.3104376,20077679,NC
1.1342257,20077680,NC
0.81695294,20077681,NC
0.44279283,20077682,NC
0.040784266,20077683,NC
-0.3755609,20077684,NC
-0.64016014,20077685,NC
-0.7139539,20077686,NC
-0.6740268,20077687,NC
-0.5982675,20077688,NC
-0.5450958,20077689,NC
-0.47534007,20077690,NC
-0.40718287,20077691,NC
-0.3719351,20077692,NC
-0.3667709,20077693,NC
-0.3758136,20077694,NC
-0.40824226,20077695,NC
-0.41603187,20077696,NC
-0.3913265,20077697,NC
-0.34940532,20077698,NC
-0.3261358,20077699,NC
-0.28439647,20077700,NC
-0.29421577,20077701,NC
-0.30442032,20077702,NC
-0.32319796,20077703,NC
-0.3455898,20077704,NC
-0.36577046,20077705,NC
-0.38513073,20077706,NC
-0.38932523,20077707,NC
-0.3646734,20077708,NC
-0.32550383,20077709,NC
-0.29941544,20077710,NC
-0.30637002,20077711,NC
-0.29794377,20077712,NC
-0.30531755,20077713,NC
-0.31372285,20077714,NC
-0.29577568,20077715,NC
-0.28428668,20077716,NC
-0.2823771,20077717,NC
-0.27835736,20077718,NC
-0.27031627,20077719,NC
-0.27003077,20077720,NC
-0.260147,20077721,NC
-0.23044205,20077722,NC
-0.2056138,20077723,NC
-0.20396772,20077724,NC
-0.23727334,20077725,NC
-0.23604518,20077726,NC
-0.24332708,20077727,NC
-0.22349663,20077728,NC
-0.20339373,20077729,NC
-0.19341318,20077730,NC
-0.175154,20077731,NC
-0.16858274,20077732,NC
-0.15944949,20077733,NC
-0.15002254,20077734,NC
-0.14461291,20077735,NC
-0.14084692,20077736,NC
-0.13781206,20077737,NC
-0.13286962,20077738,NC
-0.12359843,20077739,NC
-0.10156794,20077740,NC
-0.07733783,20077741,NC
-0.07736896,20077742,NC
-0.075727664,20077743,NC
-0.037683006,20077744,NC
-0.0052218344,20077745,NC
0.037812546,20077746,NC
0.07226478,20077747,NC
0.0654992,20077748,NC
0.04447036,20077749,NC
0.03574201,20077750,NC
0.060017843,20077751,NC
0.073903546,20077752,NC
0.094164334,20077753,NC
0.11810947,20077754,NC
0.13428205,20077755,NC
0.10642202,20077756,NC
0.041380152,20077757,NC
-0.010268865,20077758,NC
-0.0252521,20077759,NC
-0.04657967,20077760,NC
-0.07439475,20077761,NC
-0.07711434,20077762,NC
-0.028728679,20077763,NC
-0.0043600486,20077764,NC
-0.0054053064,20077765,NC
-0.009334406,20077766,NC
-0.02552152,20077767,NC
-0.044711594,20077768,NC
-0.0646716,20077769,NC
-0.06321686,20077770,NC
-0.06925191,20077771,NC
-0.098397166,20077772,NC
-0.14439908,20077773,NC
-0.20508766,20077774,NC
-0.21921314,20077775,NC
-0.23947278,20077776,NC
-0.2605521,20077777,NC
-0.30715156,20077778,NC
-0.33579823,20077779,NC
-0.35080954,20077780,NC
