channel_0,sample #,type
0.55813986,29854835,A
0.64094174,29854836,NC
0.636321,29854837,NC
0.5081249,29854838,NC
0.2675447,29854839,NC
-0.0229161,29854840,NC
-0.27326116,29854841,NC
-0.46290106,29854842,NC
-0.5633263,29854843,NC
-0.568752,29854844,NC
-0.55262834,29854845,NC
-0.5192522,29854846,NC
-0.4631119,29854847,NC
-0.42941588,29854848,NC
-0.41289827,29854849,NC
-0.40698552,29854850,NC
-0.4297313,29854851,NC
-0.44066638,29854852,NC
-0.4465783,29854853,NC
-0.4246235,29854854,NC
-0.3846218,29854855,NC
-0.3405928,29854856,NC
-0.31230167,29854857,NC
-0.27374256,29854858,NC
-0.2788965,29854859,NC
-0.3016764,29854860,NC
-0.32362497,29854861,NC
-0.356863,29854862,NC
-0.36794153,29854863,NC
-0.36278313,29854864,NC
-0.35144576,29854865,NC
-0.32396546,29854866,NC
-0.30137625,29854867,NC
-0.2841339,29854868,NC
-0.23981805,29854869,NC
-0.2067619,29854870,NC
-0.18954095,29854871,NC
-0.16737509,29854872,NC
-0.17301205,29854873,NC
-0.1783987,29854874,NC
-0.18398538,29854875,NC
-0.19048521,29854876,NC
-0.16735268,29854877,NC
-0.17281431,29854878,NC
-0.15634927,29854879,NC
-0.13407332,29854880,NC
-0.14460234,29854881,NC
-0.13980651,29854882,NC
-0.12813734,29854883,NC
-0.1452272,29854884,NC
-0.15113676,29854885,NC
-0.15637465,29854886,NC
-0.15672508,29854887,NC
-0.16164751,29854888,NC
-0.150649,29854889,NC
-0.15038882,29854890,NC
-0.14511903,29854891,NC
-0.14514755,29854892,NC
-0.13928397,29854893,NC
-0.13349605,29854894,NC
-0.15048495,29854895,NC
-0.15117677,29854896,NC
-0.1506597,29854897,NC
-0.16146944,29854898,NC
-0.15620703,29854899,NC
-0.14508611,29854900,NC
-0.13362384,29854901,NC
-0.12284829,29854902,NC
-0.11740521,29854903,NC
-0.111487724,29854904,NC
-0.117262766,29854905,NC
-0.11746064,29854906,NC
-0.11749095,29854907,NC
-0.12770611,29854908,NC
-0.12258412,29854909,NC
-0.12304196,29854910,NC
-0.11721692,29854911,NC
-0.10586143,29854912,NC
-0.09491147,29854913,NC
-0.0723795,29854914,NC
-0.06674441,29854915,NC
-0.044446815,29854916,NC
-0.050712686,29854917,NC
-0.050305843,29854918,NC
-0.03886341,29854919,NC
-0.039024618,29854920,NC
-0.027526166,29854921,NC
-0.028139755,29854922,NC
-0.028123625,29854923,NC
-0.022664735,29854924,NC
0.0003156093,29854925,NC
0.02785799,29854926,NC
0.044135567,29854927,NC
0.067061275,29854928,NC
0.078379996,29854929,NC
0.0836461,29854930,NC
0.09451315,29854931,NC
0.08884674,29854932,NC
0.09508358,29854933,NC
0.10014489,29854934,NC
0.11205345,29854935,NC
0.11143657,29854936,NC
0.12806344,29854937,NC
0.15661289,29854938,NC
0.16759661,29854939,NC
0.17888446,29854940,NC
0.17330459,29854941,NC
0.17832401,29854942,NC
0.16687122,29854943,NC
0.16168018,29854944,NC
0.15631205,29854945,NC
0.13394842,29854946,NC
0.12301871,29854947,NC
0.12232179,29854948,NC
0.10594743,29854949,NC
0.094941296,29854950,NC
0.07269286,29854951,NC
