channel_0,sample #,type
0.42161816,29464561,A
0.5167663,29464562,NC
0.5319156,29464563,NC
0.45206612,29464564,NC
0.26721776,29464565,NC
0.007370498,29464566,NC
-0.23747559,29464567,NC
-0.44732052,29464568,NC
-0.5721644,29464569,NC
-0.612007,29464570,NC
-0.61184865,29464571,NC
-0.5916891,29464572,NC
-0.55652845,29464573,NC
-0.5213668,29464574,NC
-0.4862039,29464575,NC
-0.47603998,29464576,NC
-0.47087497,29464577,NC
-0.47070888,29464578,NC
-0.49554172,29464579,NC
-0.48537353,29464580,NC
-0.45520422,29464581,NC
-0.41503385,29464582,NC
-0.39486247,29464583,NC
-0.38969004,29464584,NC
-0.39951658,29464585,NC
-0.41434205,29464586,NC
-0.4491665,29464587,NC
-0.45398998,29464588,NC
-0.4638124,29464589,NC
-0.45363387,29464590,NC
-0.44845426,29464591,NC
-0.43827373,29464592,NC
-0.41809216,29464593,NC
-0.38290963,29464594,NC
-0.35272613,29464595,NC
-0.31254166,29464596,NC
-0.2873562,29464597,NC
-0.2571698,29464598,NC
-0.25198248,29464599,NC
-0.2417942,29464600,NC
-0.24160497,29464601,NC
-0.25641483,29464602,NC
-0.26622373,29464603,NC
-0.27603176,29464604,NC
-0.27583885,29464605,NC
-0.28064504,29464606,NC
-0.27545035,29464607,NC
-0.27025476,29464608,NC
-0.26505828,29464609,NC
-0.25986096,29464610,NC
-0.25966275,29464611,NC
-0.24946366,29464612,NC
-0.24926373,29464613,NC
-0.25406295,29464614,NC
-0.26886135,29464615,NC
-0.27365887,29464616,NC
-0.2534556,29464617,NC
-0.25825152,29464618,NC
-0.2530466,29464619,NC
-0.24284089,29464620,NC
-0.23263437,29464621,NC
-0.23742707,29464622,NC
-0.23221897,29464623,NC
-0.24701011,29464624,NC
-0.24680047,29464625,NC
-0.25159007,29464626,NC
-0.26637894,29464627,NC
-0.26116702,29464628,NC
-0.2459544,29464629,NC
-0.23574103,29464630,NC
-0.21552694,29464631,NC
-0.21531212,29464632,NC
-0.19509661,29464633,NC
-0.1848804,29464634,NC
-0.17966348,29464635,NC
-0.18444589,29464636,NC
-0.1692276,29464637,NC
-0.17400864,29464638,NC
-0.17378902,29464639,NC
-0.17856875,29464640,NC
-0.17834783,29464641,NC
-0.16812627,29464642,NC
-0.15790406,29464643,NC
-0.13268124,29464644,NC
-0.122457795,29464645,NC
-0.09723374,29464646,NC
-0.102009095,29464647,NC
-0.081783846,29464648,NC
-0.07155801,29464649,NC
-0.0663316,29464650,NC
-0.056104623,29464651,NC
-0.06587708,29464652,NC
-0.04064898,29464653,NC
-0.020420332,29464654,NC
-0.00019114651,29464655,NC
0.0100385705,29464656,NC
0.025268808,29464657,NC
0.030499563,29464658,NC
0.045730818,29464659,NC
0.055962577,29464660,NC
0.051194824,29464661,NC
0.046427555,29464662,NC
0.036660764,29464663,NC
0.026894433,29464664,NC
0.032128565,29464665,NC
0.032363143,29464666,NC
0.04259816,29464667,NC
0.052833613,29464668,NC
0.0630695,29464669,NC
0.053305786,29464670,NC
0.043542493,29464671,NC
0.038779598,29464672,NC
0.009017093,29464673,NC
0.0042549726,29464674,NC
-0.015506771,29464675,NC
-0.04026815,29464676,NC
-0.05502917,29464677,NC
-0.06478984,29464678,NC
-0.069550164,29464679,NC
-0.07931016,29464680,NC
-0.09406982,29464681,NC
-0.10882918,29464682,NC
-0.13358822,29464683,NC
-0.14834696,29464684,NC
-0.16310541,29464685,NC
-0.18286358,29464686,NC
-0.19762146,29464687,NC
-0.2023791,29464688,NC
-0.21213646,29464689,NC
-0.2218936,29464690,NC
-0.22165047,29464691,NC
-0.21140711,29464692,NC
-0.22616354,29464693,NC
-0.21591973,29464694,NC
-0.22067574,29464695,NC
-0.23543155,29464696,NC
-0.24518715,29464697,NC
-0.2549426,29464698,NC
-0.25469783,29464699,NC
-0.26945293,29464700,NC
-0.26920786,29464701,NC
-0.27896267,29464702,NC
-0.26871732,29464703,NC
-0.26347184,29464704,NC
-0.26822624,29464705,NC
-0.25798053,29464706,NC
-0.25773472,29464707,NC
-0.25248882,29464708,NC
-0.2572428,29464709,NC
-0.26199672,29464710,NC
-0.2717506,29464711,NC
-0.2765044,29464712,NC
-0.28125814,29464713,NC
-0.28101182,29464714,NC
-0.25576547,29464715,NC
-0.25551912,29464716,NC
-0.2602727,29464717,NC
-0.26002634,29464718,NC
-0.25977993,29464719,NC
-0.24953356,29464720,NC
-0.25428718,29464721,NC
-0.26904085,29464722,NC
-0.27879453,29464723,NC
-0.29354826,29464724,NC
-0.28830203,29464725,NC
-0.28305587,29464726,NC
-0.2828098,29464727,NC
-0.28256378,29464728,NC
-0.27731785,29464729,NC
-0.277072,29464730,NC
-0.28682628,29464731,NC
-0.27658066,29464732,NC
-0.29133514,29464733,NC
-0.3010898,29464734,NC
-0.31084454,29464735,NC
-0.32059944,29464736,NC
-0.3103545,29464737,NC
-0.29510975,29464738,NC
-0.29486513,29464739,NC
-0.2846207,29464740,NC
-0.27937645,29464741,NC
-0.2691324,29464742,NC
-0.2638886,29464743,NC
-0.26364496,29464744,NC
-0.26340157,29464745,NC
-0.26815838,29464746,NC
-0.26791546,29464747,NC
-0.26267278,29464748,NC
-0.23743033,29464749,NC
-0.22218817,29464750,NC
-0.20194626,29464751,NC
-0.19170466,29464752,NC
-0.19646335,29464753,NC
-0.19622232,29464754,NC
-0.2109816,29464755,NC
-0.23574121,29464756,NC
-0.24050112,29464757,NC
-0.25026137,29464758,NC
-0.26002198,29464759,NC
-0.2497829,29464760,NC
-0.25954422,29464761,NC
-0.23930588,29464762,NC
-0.22406793,29464763,NC
-0.23383035,29464764,NC
-0.21859317,29464765,NC
-0.23335637,29464766,NC
-0.23811999,29464767,NC
-0.24288401,29464768,NC
-0.24264847,29464769,NC
-0.24241336,29464770,NC
-0.24217868,29464771,NC
-0.24194445,29464772,NC
-0.23171069,29464773,NC
-0.23147738,29464774,NC
-0.22624454,29464775,NC
-0.2160122,29464776,NC
-0.22578032,29464777,NC
-0.24054895,29464778,NC
-0.25031808,29464779,NC
-0.25008774,29464780,NC
-0.24485792,29464781,NC
-0.22462863,29464782,NC
-0.22939987,29464783,NC
-0.22917165,29464784,NC
-0.22894399,29464785,NC
-0.22871688,29464786,NC
-0.21849035,29464787,NC
-0.20826438,29464788,NC
-0.21303903,29464789,NC
-0.20781423,29464790,NC
-0.21759005,29464791,NC
-0.21736649,29464792,NC
-0.22214353,29464793,NC
-0.2169212,29464794,NC
-0.2266995,29464795,NC
-0.23147844,29464796,NC
-0.23125802,29464797,NC
-0.23103826,29464798,NC
-0.22581917,29464799,NC
-0.22560075,29464800,NC
-0.20538299,29464801,NC
-0.20516592,29464802,NC
-0.20994957,29464803,NC
-0.20473388,29464804,NC
-0.22951892,29464805,NC
-0.22930469,29464806,NC
-0.23409115,29464807,NC
-0.22887836,29464808,NC
-0.22366631,29464809,NC
-0.20845501,29464810,NC
-0.19324444,29464811,NC
-0.19803464,29464812,NC
-0.19282562,29464813,NC
-0.19761737,29464814,NC
-0.19240989,29464815,NC
-0.1972032,29464816,NC
-0.20199731,29464817,NC
-0.20179223,29464818,NC
-0.20658797,29464819,NC
-0.1713845,29464820,NC
-0.15118188,29464821,NC
-0.11598008,29464822,NC
-0.08077912,29464823,NC
-0.015579011,29464824,NC
0.059620246,29464825,NC
0.14481863,29464826,NC
0.24001618,29464827,NC
0.34021282,29464828,NC
0.44540858,29464829,NC
0.5106035,29464830,A
0.5257975,29464831,NC
0.44599056,29464832,NC
0.26618278,29464833,NC
0.016374044,29464834,NC
-0.2134356,29464835,NC
-0.3732462,29464836,NC
-0.4730577,29464837,NC
-0.5128702,29464838,NC
-0.51768357,29464839,NC
-0.5024979,29464840,NC
-0.4873132,29464841,NC
-0.45712954,29464842,NC
-0.43694678,29464843,NC
-0.411765,29464844,NC
-0.38658422,29464845,NC
-0.39640447,29464846,NC
-0.3962257,29464847,NC
-0.39604792,29464848,NC
-0.37087113,29464849,NC
-0.34069538,29464850,NC
-0.31552064,29464851,NC
-0.30034697,29464852,NC
-0.2951743,29464853,NC
-0.31500268,29464854,NC
-0.33983213,29464855,NC
-0.36466262,29464856,NC
-0.37949413,29464857,NC
-0.38432676,29464858,NC
-0.37916043,29464859,NC
-0.3539952,29464860,NC
