channel_0,sample #,type
0.2045353,29256482,R
0.21439244,29256483,NC
0.20330319,29256484,NC
0.1466247,29256485,NC
0.02710709,29256486,NC
-0.1343033,29256487,NC
-0.2994101,29256488,NC
-0.42632058,29256489,NC
-0.49655256,29256490,NC
-0.5125704,29256491,NC
-0.4990169,29256492,NC
-0.47314194,29256493,NC
-0.45342767,29256494,NC
-0.44357055,29256495,NC
-0.44233844,29256496,NC
-0.45219555,29256497,NC
-0.46574908,29256498,NC
-0.4817669,29256499,NC
-0.49285617,29256500,NC
-0.4903919,29256501,NC
-0.47683832,29256502,NC
-0.4546598,29256503,NC
-0.42632055,29256504,NC
-0.40660635,29256505,NC
-0.3967492,29256506,NC
-0.40167776,29256507,NC
-0.41523132,29256508,NC
-0.4324813,29256509,NC
-0.447267,29256510,NC
-0.4509634,29256511,NC
-0.4484991,29256512,NC
-0.43124914,29256513,NC
-0.41030276,29256514,NC
-0.3868921,29256515,NC
-0.36101717,29256516,NC
-0.3388386,29256517,NC
-0.3104994,29256518,NC
-0.28092802,29256519,NC
-0.25135663,29256520,NC
-0.22794597,29256521,NC
-0.21439242,29256522,NC
-0.21562457,29256523,NC
-0.22548169,29256524,NC
-0.23287454,29256525,NC
-0.23533884,29256526,NC
-0.22178529,29256527,NC
-0.20699959,29256528,NC
-0.20083891,29256529,NC
-0.20823175,29256530,NC
-0.23287453,29256531,NC
-0.25505307,29256532,NC
-0.26983872,29256533,NC
-0.2735352,29256534,NC
-0.2649102,29256535,NC
-0.25998163,29256536,NC
-0.25751734,29256537,NC
-0.25874949,29256538,NC
-0.26367804,29256539,NC
-0.26491016,29256540,NC
-0.26367804,29256541,NC
-0.25998163,29256542,NC
-0.25258878,29256543,NC
-0.24889237,29256544,NC
-0.24149953,29256545,NC
-0.23533884,29256546,NC
-0.23410669,29256547,NC
-0.22548169,29256548,NC
-0.219321,29256549,NC
-0.21439242,29256550,NC
-0.20699959,29256551,NC
-0.20207103,29256552,NC
-0.19960675,29256553,NC
-0.20207101,29256554,NC
-0.2008389,29256555,NC
-0.20207103,29256556,NC
-0.2008389,29256557,NC
-0.18358892,29256558,NC
-0.16757108,29256559,NC
-0.15771398,29256560,NC
-0.15894611,29256561,NC
-0.18235679,29256562,NC
-0.21069603,29256563,NC
-0.22794598,29256564,NC
-0.22917812,29256565,NC
-0.21069603,29256566,NC
-0.17989251,29256567,NC
-0.15401755,29256568,NC
-0.14169616,29256569,NC
-0.13923188,29256570,NC
-0.149089,29256571,NC
-0.16264254,29256572,NC
-0.1675711,29256573,NC
-0.16387469,29256574,NC
-0.15155327,29256575,NC
-0.13183904,29256576,NC
-0.10842836,29256577,NC
-0.09610696,29256578,NC
-0.092410535,29256579,NC
-0.09610696,29256580,NC
-0.09857123,29256581,NC
-0.092410535,29256582,NC
-0.08378555,29256583,NC
-0.07516057,29256584,NC
-0.07146414,29256585,NC
-0.07146414,29256586,NC
-0.070232004,29256587,NC
-0.06653558,29256588,NC
-0.0640713,29256589,NC
-0.060374882,29256590,NC
-0.06160702,29256591,NC
-0.0640713,29256592,NC
-0.070232004,29256593,NC
-0.07516057,29256594,NC
-0.07269628,29256595,NC
-0.067767724,29256596,NC
-0.05544632,29256597,NC
-0.046821337,29256598,NC
-0.044357054,29256599,NC
-0.048053477,29256600,NC
-0.050517756,29256601,NC
-0.05051776,29256602,NC
-0.045589197,29256603,NC
-0.040660635,29256604,NC
-0.046821337,29256605,NC
-0.060374882,29256606,NC
-0.08132127,29256607,NC
-0.094874814,29256608,NC
-0.10103551,29256609,NC
-0.10719622,29256610,NC
-0.11458906,29256611,NC
-0.1281426,29256612,NC
-0.14169614,29256613,NC
-0.14785686,29256614,NC
-0.15155327,29256615,NC
-0.15155327,29256616,NC
-0.15648183,29256617,NC
-0.16633897,29256618,NC
-0.17249966,29256619,NC
-0.17989251,29256620,NC
-0.18728535,29256621,NC
-0.19591032,29256622,NC
-0.2069996,29256623,NC
-0.21932101,29256624,NC
-0.22794598,29256625,NC
-0.2378031,29256626,NC
-0.2550531,29256627,NC
-0.2772316,29256628,NC
-0.3043387,29256629,NC
-0.32774937,29256630,NC
-0.3388386,29256631,NC
-0.33514217,29256632,NC
-0.3203565,29256633,NC
-0.29817796,29256634,NC
-0.2747673,29256635,NC
-0.25874949,29256636,NC
-0.25135663,29256637,NC
-0.24766022,29256638,NC
-0.24889237,29256639,NC
-0.2501245,29256640,NC
-0.25505307,29256641,NC
-0.26121375,29256642,NC
-0.2661423,29256643,NC
-0.2673745,29256644,NC
-0.25751734,29256645,NC
-0.24396381,29256646,NC
-0.23041028,29256647,NC
-0.219321,29256648,NC
-0.21562457,29256649,NC
-0.21685672,29256650,NC
-0.22301741,29256651,NC
-0.22794598,29256652,NC
-0.2378031,29256653,NC
-0.24766022,29256654,NC
-0.2562852,29256655,NC
-0.26491016,29256656,NC
-0.26491016,29256657,NC
-0.2562852,29256658,NC
-0.2402674,29256659,NC
-0.2254817,29256660,NC
-0.21316028,29256661,NC
-0.20946388,29256662,NC
-0.21562457,29256663,NC
-0.22424957,29256664,NC
-0.2378031,29256665,NC
-0.24889237,29256666,NC
-0.25135663,29256667,NC
-0.24642809,29256668,NC
-0.2316424,29256669,NC
-0.21685672,29256670,NC
-0.2045353,29256671,NC
-0.20330319,29256672,NC
-0.20946388,29256673,NC
-0.21932101,29256674,NC
-0.22794598,29256675,NC
-0.22917812,29256676,NC
-0.22671384,29256677,NC
-0.2168567,29256678,NC
-0.20576745,29256679,NC
-0.19960675,29256680,NC
-0.1983746,29256681,NC
-0.20946388,29256682,NC
-0.22794598,29256683,NC
-0.24273168,29256684,NC
-0.2501245,29256685,NC
-0.24273168,29256686,NC
-0.22301742,29256687,NC
-0.20207103,29256688,NC
-0.19221391,29256689,NC
-0.19714247,29256690,NC
-0.22178528,29256691,NC
-0.25135663,29256692,NC
-0.2747673,29256693,NC
-0.28708872,29256694,NC
-0.28216016,29256695,NC
-0.26983875,29256696,NC
-0.25135663,29256697,NC
-0.23533884,29256698,NC
-0.22548169,29256699,NC
-0.22055313,29256700,NC
-0.22794597,29256701,NC
-0.2378031,29256702,NC
-0.24642809,29256703,NC
-0.25258878,29256704,NC
-0.24766022,29256705,NC
-0.23533882,29256706,NC
-0.22178528,29256707,NC
-0.20946386,29256708,NC
-0.19960675,29256709,NC
-0.19591033,29256710,NC
-0.19344604,29256711,NC
-0.19467817,29256712,NC
-0.20330317,29256713,NC
-0.219321,29256714,NC
-0.23041026,29256715,NC
-0.2254817,29256716,NC
-0.19344606,29256717,NC
-0.13060689,29256718,NC
-0.048053477,29256719,NC
0.03326779,29256720,NC
0.099803366,29256721,A
