channel_0,sample #,type
0.77196777,29684692,A
0.8519087,29684693,NC
0.8665641,29684694,NC
0.7923045,29684695,NC
0.5821479,29684696,NC
0.2969193,29684697,NC
0.012315512,29684698,NC
-0.20390248,29684699,NC
-0.34847116,29684700,NC
-0.4021692,29684701,NC
-0.39777723,29684702,NC
-0.36400387,29684703,NC
-0.3202378,29684704,NC
-0.27385727,29684705,NC
-0.22876719,29684706,NC
-0.21441573,29684707,NC
-0.20755957,29684708,NC
-0.22948791,29684709,NC
-0.21470582,29684710,NC
-0.20442273,29684711,NC
-0.15481317,29684712,NC
-0.12863877,29684713,NC
-0.08945609,29684714,NC
-0.10474412,29684715,NC
-0.10441182,29684716,NC
-0.12954405,29684717,NC
-0.14937083,29684718,NC
-0.15576337,29684719,NC
-0.15963529,29684720,NC
-0.14552008,29684721,NC
-0.13481864,29684722,NC
-0.119706586,29684723,NC
-0.090939194,29684724,NC
-0.065232135,29684725,NC
-0.034438346,29684726,NC
-0.019998766,29684727,NC
-0.015548749,29684728,NC
-0.02031765,29684729,NC
-0.030582303,29684730,NC
-0.026353508,29684731,NC
-0.016586885,29684732,NC
-0.020778531,29684733,NC
-0.0056326734,29684734,NC
-0.007099474,29684735,NC
0.008828782,29684736,NC
0.0034422267,29684737,NC
0.013243496,29684738,NC
0.007932657,29684739,NC
0.0031011512,29684740,NC
0.0034382376,29684741,NC
-0.0021971625,29684742,NC
-0.006812843,29684743,NC
-0.006969477,29684744,NC
-0.0018667043,29684745,NC
-0.012042332,29684746,NC
0.01249421,29684747,NC
0.027896943,29684748,NC
0.032445777,29684749,NC
0.03820444,29684750,NC
0.03255787,29684751,NC
0.018138733,29684752,NC
0.012553202,29684753,NC
0.0069854143,29684754,NC
0.012599876,29684755,NC
0.017253883,29684756,NC
0.02244387,29684757,NC
0.037136428,29684758,NC
0.047207333,29684759,NC
0.0478039,29684760,NC
0.041341204,29684761,NC
0.0515315,29684762,NC
0.0459461,29684763,NC
0.036421,29684764,NC
0.03647606,29684765,NC
