channel_0,sample #,type
0.73978925,26407413,N
0.7853288,26407414,NC
0.7296011,26407415,NC
0.55516094,26407416,NC
0.35260507,26407417,NC
0.16518919,26407418,NC
0.06982233,26407419,NC
0.024240974,26407420,NC
0.014236432,26407421,NC
0.0034292242,26407422,NC
-0.004043009,26407423,NC
-0.019928463,26407424,NC
0.00603121,26407425,NC
0.019925088,26407426,NC
0.008377486,26407427,NC
-9.64075e-05,26407428,NC
-0.02883679,26407429,NC
-0.026309242,26407430,NC
-0.0043831896,26407431,NC
0.0010776536,26407432,NC
0.014737562,26407433,NC
0.008995446,26407434,NC
-0.005140264,26407435,NC
-0.015422025,26407436,NC
-0.009567352,26407437,NC
0.020742282,26407438,NC
0.02525934,26407439,NC
0.0105835805,26407440,NC
-5.5356373e-05,26407441,NC
0.010593769,26407442,NC
0.019452188,26407443,NC
0.03970277,26407444,NC
0.02887315,26407445,NC
0.01943306,26407446,NC
0.01104586,26407447,NC
0.014799982,26407448,NC
0.030661145,26407449,NC
0.044598226,26407450,NC
0.050333682,26407451,NC
0.034591123,26407452,NC
0.024867829,26407453,NC
0.013396324,26407454,NC
0.029685521,26407455,NC
0.050724708,26407456,NC
0.04070628,26407457,NC
0.03430314,26407458,NC
0.019292708,26407459,NC
0.0055568726,26407460,NC
0.019746892,26407461,NC
0.029957669,26407462,NC
0.024843885,26407463,NC
0.014851089,26407464,NC
0.023401976,26407465,NC
0.025244381,26407466,NC
0.02935841,26407467,NC
0.046486285,26407468,NC
0.060966466,26407469,NC
0.05086287,26407470,NC
0.044525057,26407471,NC
0.03446619,26407472,NC
0.044844184,26407473,NC
0.064178206,26407474,NC
0.07957256,26407475,NC
0.075336695,26407476,NC
0.07526941,26407477,NC
0.073795,26407478,NC
0.07572408,26407479,NC
0.094168454,26407480,NC
0.09566474,26407481,NC
0.09054462,26407482,NC
0.08100817,26407483,NC
0.091400996,26407484,NC
0.10594429,26407485,NC
0.12891966,26407486,NC
0.13865432,26407487,NC
0.14487603,26407488,NC
0.14573993,26407489,NC
0.16197133,26407490,NC
0.16948499,26407491,NC
0.18452257,26407492,NC
0.18107718,26407493,NC
0.1483222,26407494,NC
0.14444782,26407495,NC
0.12407418,26407496,NC
0.124867834,26407497,NC
0.12443986,26407498,NC
0.1300097,26407499,NC
0.12495838,26407500,NC
0.10417486,26407501,NC
0.099001795,26407502,NC
0.11094852,26407503,NC
0.1154841,26407504,NC
0.10988055,26407505,NC
0.10023421,26407506,NC
0.06484113,26407507,NC
0.030025095,26407508,NC
0.01923271,26407509,NC
0.030182812,26407510,NC
0.024658311,26407511,NC
0.0057969457,26407512,NC
-0.02428567,26407513,NC
-0.045258388,26407514,NC
-0.04045045,26407515,NC
-0.034679074,26407516,NC
-0.035386328,26407517,NC
-0.054845233,26407518,NC
-0.0604338,26407519,NC
-0.07388167,26407520,NC
-0.06493653,26407521,NC
-0.049972747,26407522,NC
-0.0647309,26407523,NC
-0.07037485,26407524,NC
-0.10016487,26407525,NC
-0.11607703,26407526,NC
-0.11416626,26407527,NC
-0.09461188,26407528,NC
-0.10139474,26407529,NC
-0.10479228,26407530,NC
-0.119997166,26407531,NC
-0.13623562,26407532,NC
-0.12941016,26407533,NC
-0.10893881,26407534,NC
-0.10881619,26407535,NC
-0.12615417,26407536,NC
-0.14192444,26407537,NC
-0.15588413,26407538,NC
-0.1438928,26407539,NC
-0.13525511,26407540,NC
-0.13009764,26407541,NC
-0.13492207,26407542,NC
-0.14069615,26407543,NC
-0.14576639,26407544,NC
-0.14309487,26407545,NC
-0.13995807,26407546,NC
-0.12489046,26407547,NC
-0.12927574,26407548,NC
-0.13553196,26407549,NC
-0.13947262,26407550,NC
-0.13472955,26407551,NC
-0.11515587,26407552,NC
-0.1051388,26407553,NC
-0.124685325,26407554,NC
-0.12515804,26407555,NC
-0.13512877,26407556,NC
-0.13004903,26407557,NC
-0.10915719,26407558,NC
-0.08578957,26407559,NC
-0.09104257,26407560,NC
-0.1010604,26407561,NC
-0.100720525,26407562,NC
-0.10980148,26407563,NC
-0.079209276,26407564,NC
-0.08036011,26407565,NC
-0.09507238,26407566,NC
-0.095131196,26407567,NC
-0.09536296,26407568,NC
-0.06848152,26407569,NC
-0.06403812,26407570,NC
-0.05521109,26407571,NC
-0.06021092,26407572,NC
-0.0804008,26407573,NC
-0.0939848,26407574,NC
-0.08997081,26407575,NC
-0.09366547,26407576,NC
-0.09996127,26407577,NC
-0.094920814,26407578,NC
-0.069750406,26407579,NC
0.0001388374,26407580,NC
0.105149254,26407581,NC
0.24620691,26407582,NC
0.39491293,26407583,NC
0.52455175,26407584,NC
0.59386766,26407585,NC
0.62002033,26407586,NC
0.599313,26407587,A
0.5167485,26407588,NC
0.37917477,26407589,NC
0.26458442,26407590,NC
0.19002461,26407591,NC
0.14476198,26407592,NC
0.13518889,26407593,NC
0.144929,26407594,NC
0.13016675,26407595,NC
0.09887379,26407596,NC
0.070278086,26407597,NC
0.02481129,26407598,NC
0.030491998,26407599,NC
0.020374877,26407600,NC
0.014246152,26407601,NC
-0.015453926,26407602,NC
-0.018707164,26407603,NC
-0.040750448,26407604,NC
-0.04911728,26407605,NC
-0.035043076,26407606,NC
-0.024629615,26407607,NC
-0.049672194,26407608,NC
-0.07328576,26407609,NC
-0.07520354,26407610,NC
-0.055021767,26407611,NC
-0.044256486,26407612,NC
-0.039366275,26407613,NC
-0.039832614,26407614,NC
-0.05604019,26407615,NC
-0.060114626,26407616,NC
-0.049281113,26407617,NC
-0.06097686,26407618,NC
-0.055838544,26407619,NC
-0.038032506,26407620,NC
-0.050831728,26407621,NC
-0.070712425,26407622,NC
-0.045120213,26407623,NC
-0.03518157,26407624,NC
-0.029502947,26407625,NC
-0.031288058,26407626,NC
-0.059206333,26407627,NC
-0.074137986,26407628,NC
-0.06457893,26407629,NC
-0.04608075,26407630,NC
-0.040480383,26407631,NC
-0.05497209,26407632,NC
-0.06589176,26407633,NC
-0.06427344,26407634,NC
-0.05466924,26407635,NC
-0.0440061,26407636,NC
-0.047086887,26407637,NC
-0.06706827,26407638,NC
-0.07996178,26407639,NC
-0.085328765,26407640,NC
-0.08528053,26407641,NC
-0.074653976,26407642,NC
-0.050220575,26407643,NC
-0.059202023,26407644,NC
-0.084051676,26407645,NC
-0.094963394,26407646,NC
-0.094734,26407647,NC
-0.090586714,26407648,NC
-0.08112546,26407649,NC
-0.07964149,26407650,NC
-0.08101698,26407651,NC
-0.088839926,26407652,NC
-0.075365074,26407653,NC
-0.09057407,26407654,NC
-0.10970004,26407655,NC
-0.12090407,26407656,NC
-0.1501597,26407657,NC
-0.13035353,26407658,NC
-0.13037223,26407659,NC
-0.1051098,26407660,NC
-0.1149509,26407661,NC
-0.12986653,26407662,NC
-0.13953942,26407663,NC
-0.1653783,26407664,NC
-0.14981337,26407665,NC
-0.14518991,26407666,NC
-0.14366172,26407667,NC
-0.17483291,26407668,NC
-0.20525683,26407669,NC
-0.20034929,26407670,NC
-0.21353093,26407671,NC
-0.19977184,26407672,NC
-0.19537099,26407673,NC
-0.21060391,26407674,NC
-0.23137787,26407675,NC
-0.2287269,26407676,NC
-0.23083228,26407677,NC
-0.21369398,26407678,NC
-0.21400446,26407679,NC
-0.22012806,26407680,NC
-0.23440002,26407681,NC
-0.24547958,26407682,NC
-0.23524278,26407683,NC
-0.22506334,26407684,NC
-0.20928732,26407685,NC
-0.21048403,26407686,NC
-0.21876484,26407687,NC
-0.23465122,26407688,NC
-0.2291469,26407689,NC
-0.21516754,26407690,NC
-0.2141836,26407691,NC
-0.21934484,26407692,NC
-0.21621324,26407693,NC
-0.21380407,26407694,NC
-0.19467413,26407695,NC
-0.19988169,26407696,NC
-0.19396044,26407697,NC
-0.18468642,26407698,NC
-0.19616282,26407699,NC
-0.2163827,26407700,NC
-0.19548288,26407701,NC
-0.17517835,26407702,NC
-0.16960417,26407703,NC
-0.1755849,26407704,NC
-0.1857799,26407705,NC
-0.19444484,26407706,NC
-0.18158959,26407707,NC
-0.16948688,26407708,NC
-0.1610524,26407709,NC
-0.17510724,26407710,NC
-0.18413986,26407711,NC
-0.1861981,26407712,NC
-0.16886252,26407713,NC
-0.15937041,26407714,NC
-0.1348536,26407715,NC
-0.14975554,26407716,NC
-0.15969808,26407717,NC
-0.15469533,26407718,NC
-0.17057313,26407719,NC
-0.15974683,26407720,NC
-0.15394336,26407721,NC
-0.16072936,26407722,NC
-0.17473187,26407723,NC
-0.174394,26407724,NC
-0.17462991,26407725,NC
-0.17100224,26407726,NC
-0.15517236,26407727,NC
-0.17440781,26407728,NC
-0.18138444,26407729,NC
-0.19520341,26407730,NC
-0.17577608,26407731,NC
-0.17369209,26407732,NC
-0.1694096,26407733,NC
-0.17474166,26407734,NC
-0.19508821,26407735,NC
-0.19538543,26407736,NC
-0.19389006,26407737,NC
-0.18456323,26407738,NC
-0.17419843,26407739,NC
-0.20531668,26407740,NC
-0.21989639,26407741,NC
-0.21970367,26407742,NC
-0.20515327,26407743,NC
-0.19215834,26407744,NC
-0.17899728,26407745,NC
-0.18997596,26407746,NC
-0.20605901,26407747,NC
-0.2212059,26407748,NC
-0.2004268,26407749,NC
-0.21428782,26407750,NC
-0.21025202,26407751,NC
-0.19007719,26407752,NC
-0.20490098,26407753,NC
-0.22050412,26407754,NC
-0.2053011,26407755,NC
-0.19497995,26407756,NC
-0.18430044,26407757,NC
-0.2013922,26407758,NC
-0.20034973,26407759,NC
-0.22043443,26407760,NC
-0.21446882,26407761,NC
-0.21514004,26407762,NC
-0.20955774,26407763,NC
-0.22962525,26407764,NC
-0.22979154,26407765,NC
-0.22457823,26407766,NC
-0.21438539,26407767,NC
-0.2043877,26407768,NC
-0.19903384,26407769,NC
-0.2048409,26407770,NC
-0.21905765,26407771,NC
-0.24071369,26407772,NC
-0.23416251,26407773,NC
-0.21428086,26407774,NC
-0.20953487,26407775,NC
-0.22433543,26407776,NC
-0.22949481,26407777,NC
-0.2445955,26407778,NC
-0.23475808,26407779,NC
-0.22100732,26407780,NC
-0.22098143,26407781,NC
-0.22440562,26407782,NC
-0.23933649,26407783,NC
-0.23546053,26407784,NC
-0.22982705,26407785,NC
-0.21993682,26407786,NC
-0.20968522,26407787,NC
-0.22638045,26407788,NC
-0.23370199,26407789,NC
-0.24465019,26407790,NC
-0.23853868,26407791,NC
-0.23053566,26407792,NC
-0.22995897,26407793,NC
-0.2554269,26407794,NC
-0.25016928,26407795,NC
-0.24884515,26407796,NC
-0.25476846,26407797,NC
-0.26062194,26407798,NC
-0.25535658,26407799,NC
-0.26796886,26407800,NC
-0.26029706,26407801,NC
-0.270496,26407802,NC
-0.26512897,26407803,NC
-0.25517556,26407804,NC
-0.24972743,26407805,NC
-0.25844344,26407806,NC
-0.27008817,26407807,NC
-0.2753811,26407808,NC
-0.2646352,26407809,NC
-0.27004147,26407810,NC
-0.25113425,26407811,NC
-0.2505653,26407812,NC
-0.26855385,26407813,NC
-0.27612165,26407814,NC
-0.27525964,26407815,NC
-0.25997496,26407816,NC
-0.26590616,26407817,NC
-0.2716702,26407818,NC
-0.29953206,26407819,NC
-0.31039038,26407820,NC
-0.27916476,26407821,NC
-0.26959947,26407822,NC
-0.26438552,26407823,NC
-0.26503408,26407824,NC
-0.28865594,26407825,NC
-0.29579678,26407826,NC
-0.2861434,26407827,NC
-0.2831408,26407828,NC
-0.28881028,26407829,NC
-0.29905477,26407830,NC
-0.31416795,26407831,NC
-0.32106945,26407832,NC
-0.30503795,26407833,NC
-0.2845706,26407834,NC
-0.28452656,26407835,NC
-0.28022295,26407836,NC
-0.29074037,26407837,NC
-0.29938504,26407838,NC
-0.29889268,26407839,NC
-0.2891881,26407840,NC
-0.28544107,26407841,NC
-0.2959322,26407842,NC
-0.294989,26407843,NC
-0.30930328,26407844,NC
-0.31929266,26407845,NC
-0.29499537,26407846,NC
-0.28612506,26407847,NC
-0.29411435,26407848,NC
-0.31562296,26407849,NC
-0.32437533,26407850,NC
-0.32937875,26407851,NC
-0.3094178,26407852,NC
-0.3057998,26407853,NC
-0.30121282,26407854,NC
-0.33648005,26407855,NC
-0.32460722,26407856,NC
-0.3202895,26407857,NC
-0.31635827,26407858,NC
-0.30469424,26407859,NC
-0.3100854,26407860,NC
-0.3289131,26407861,NC
-0.34429333,26407862,NC
-0.34679863,26407863,NC
-0.33470097,26407864,NC
-0.32949096,26407865,NC
-0.33842307,26407866,NC
-0.34498653,26407867,NC
-0.34031817,26407868,NC
-0.35007665,26407869,NC
-0.33514977,26407870,NC
-0.3200698,26407871,NC
-0.33574915,26407872,NC
-0.33887884,26407873,NC
-0.34431496,26407874,NC
-0.33966267,26407875,NC
-0.31914797,26407876,NC
-0.315699,26407877,NC
-0.32538328,26407878,NC
-0.33509824,26407879,NC
-0.33570266,26407880,NC
-0.31437004,26407881,NC
-0.29910004,26407882,NC
-0.30045515,26407883,NC
-0.30969888,26407884,NC
-0.35573152,26407885,NC
-0.36924568,26407886,NC
-0.3604851,26407887,NC
-0.3353016,26407888,NC
-0.31957278,26407889,NC
-0.31453672,26407890,NC
-0.31485468,26407891,NC
-0.3355479,26407892,NC
-0.33108225,26407893,NC
-0.32414553,26407894,NC
-0.2950696,26407895,NC
-0.28675333,26407896,NC
-0.2989694,26407897,NC
-0.31410873,26407898,NC
-0.28472257,26407899,NC
-0.2859348,26407900,NC
-0.29033625,26407901,NC
-0.3002026,26407902,NC
-0.31405944,26407903,NC
-0.3352709,26407904,NC
-0.3459162,26407905,NC
-0.33844975,26407906,NC
-0.34099278,26407907,NC
-0.3347284,26407908,NC
-0.34990987,26407909,NC
-0.36889276,26407910,NC
-0.37414795,26407911,NC
-0.36916816,26407912,NC
-0.37018844,26407913,NC
-0.39999706,26407914,NC
-0.40601355,26407915,NC
-0.4094952,26407916,NC
-0.39866188,26407917,NC
-0.38087952,26407918,NC
-0.3755009,26407919,NC
-0.39069596,26407920,NC
-0.41365322,26407921,NC
-0.43055102,26407922,NC
-0.41996536,26407923,NC
-0.41001675,26407924,NC
-0.40038007,26407925,NC
-0.39487767,26407926,NC
-0.39527965,26407927,NC
-0.40445384,26407928,NC
-0.3943674,26407929,NC
-0.37954295,26407930,NC
-0.3702408,26407931,NC
-0.36593777,26407932,NC
-0.3744752,26407933,NC
-0.37880564,26407934,NC
-0.3653939,26407935,NC
-0.36589834,26407936,NC
-0.36110276,26407937,NC
-0.3693721,26407938,NC
-0.3455442,26407939,NC
-0.26509964,26407940,NC
-0.15969594,26407941,NC
-0.03138118,26407942,NC
0.06548455,26407943,NC
0.110805936,26407944,N
