channel_0,sample #,type
0.345,29348922,A
0.38,29348923,NC
0.355,29348924,NC
0.24,29348925,NC
0.055,29348926,NC
-0.16,29348927,NC
-0.345,29348928,NC
-0.475,29348929,NC
-0.515,29348930,NC
-0.53,29348931,NC
-0.52,29348932,NC
-0.5,29348933,NC
-0.465,29348934,NC
-0.45,29348935,NC
-0.425,29348936,NC
-0.405,29348937,NC
-0.395,29348938,NC
-0.4,29348939,NC
-0.405,29348940,NC
-0.405,29348941,NC
-0.41,29348942,NC
-0.385,29348943,NC
-0.365,29348944,NC
-0.33,29348945,NC
-0.315,29348946,NC
-0.305,29348947,NC
-0.305,29348948,NC
-0.315,29348949,NC
-0.34,29348950,NC
-0.345,29348951,NC
-0.34,29348952,NC
-0.34,29348953,NC
-0.325,29348954,NC
-0.315,29348955,NC
-0.305,29348956,NC
-0.29,29348957,NC
-0.265,29348958,NC
-0.23,29348959,NC
-0.2,29348960,NC
-0.175,29348961,NC
-0.16,29348962,NC
-0.16,29348963,NC
-0.145,29348964,NC
-0.16,29348965,NC
-0.165,29348966,NC
-0.175,29348967,NC
-0.17,29348968,NC
-0.175,29348969,NC
-0.185,29348970,NC
-0.175,29348971,NC
-0.185,29348972,NC
-0.175,29348973,NC
-0.16,29348974,NC
-0.165,29348975,NC
-0.17,29348976,NC
-0.17,29348977,NC
-0.17,29348978,NC
-0.175,29348979,NC
-0.165,29348980,NC
-0.155,29348981,NC
-0.165,29348982,NC
-0.165,29348983,NC
-0.15,29348984,NC
-0.155,29348985,NC
-0.145,29348986,NC
-0.145,29348987,NC
-0.155,29348988,NC
-0.16,29348989,NC
-0.155,29348990,NC
-0.155,29348991,NC
-0.155,29348992,NC
-0.15,29348993,NC
-0.14,29348994,NC
-0.135,29348995,NC
-0.135,29348996,NC
-0.13,29348997,NC
-0.12,29348998,NC
-0.115,29348999,NC
-0.11,29349000,NC
-0.105,29349001,NC
-0.11,29349002,NC
-0.11,29349003,NC
-0.115,29349004,NC
-0.11,29349005,NC
-0.1,29349006,NC
-0.09,29349007,NC
-0.065,29349008,NC
-0.055,29349009,NC
-0.035,29349010,NC
-0.04,29349011,NC
-0.035,29349012,NC
-0.03,29349013,NC
-0.04,29349014,NC
-0.03,29349015,NC
-0.025,29349016,NC
-0.02,29349017,NC
-0.015,29349018,NC
0.0,29349019,NC
0.025,29349020,NC
0.03,29349021,NC
0.035,29349022,NC
0.065,29349023,NC
0.06,29349024,NC
0.07,29349025,NC
0.07,29349026,NC
0.07,29349027,NC
0.07,29349028,NC
0.065,29349029,NC
0.065,29349030,NC
0.07,29349031,NC
0.07,29349032,NC
0.065,29349033,NC
0.065,29349034,NC
0.055,29349035,NC
0.045,29349036,NC
0.035,29349037,NC
0.01,29349038,NC
0.01,29349039,NC
-0.01,29349040,NC
-0.02,29349041,NC
-0.035,29349042,NC
-0.02,29349043,NC
-0.04,29349044,NC
-0.045,29349045,NC
-0.05,29349046,NC
-0.055,29349047,NC
-0.07,29349048,NC
-0.09,29349049,NC
-0.1,29349050,NC
-0.115,29349051,NC
-0.14,29349052,NC
-0.155,29349053,NC
-0.16,29349054,NC
-0.165,29349055,NC
-0.16,29349056,NC
-0.145,29349057,NC
-0.145,29349058,NC
-0.16,29349059,NC
-0.165,29349060,NC
-0.165,29349061,NC
-0.18,29349062,NC
-0.18,29349063,NC
-0.18,29349064,NC
-0.195,29349065,NC
-0.185,29349066,NC
-0.17,29349067,NC
-0.165,29349068,NC
-0.175,29349069,NC
-0.18,29349070,NC
-0.185,29349071,NC
-0.19,29349072,NC
-0.195,29349073,NC
-0.185,29349074,NC
-0.19,29349075,NC
-0.195,29349076,NC
-0.23,29349077,NC
-0.22,29349078,NC
-0.215,29349079,NC
-0.21,29349080,NC
-0.185,29349081,NC
-0.18,29349082,NC
-0.18,29349083,NC
-0.195,29349084,NC
-0.2,29349085,NC
-0.205,29349086,NC
-0.21,29349087,NC
-0.21,29349088,NC
-0.22,29349089,NC
-0.22,29349090,NC
-0.21,29349091,NC
-0.215,29349092,NC
-0.2,29349093,NC
-0.2,29349094,NC
-0.205,29349095,NC
-0.195,29349096,NC
-0.195,29349097,NC
-0.19,29349098,NC
-0.195,29349099,NC
-0.2,29349100,NC
-0.2,29349101,NC
-0.19,29349102,NC
-0.175,29349103,NC
-0.165,29349104,NC
-0.15,29349105,NC
-0.135,29349106,NC
-0.135,29349107,NC
-0.14,29349108,NC
-0.14,29349109,NC
-0.16,29349110,NC
-0.17,29349111,NC
-0.175,29349112,NC
-0.18,29349113,NC
-0.18,29349114,NC
-0.16,29349115,NC
-0.16,29349116,NC
-0.155,29349117,NC
-0.15,29349118,NC
-0.165,29349119,NC
-0.165,29349120,NC
-0.18,29349121,NC
