channel_0,sample #,type
0.29346445,29500831,A
0.36985126,29500832,NC
0.40142566,29500833,NC
0.33889222,29500834,NC
0.19569513,29500835,NC
-0.010239951,29500836,NC
-0.2385805,29500837,NC
-0.43106827,29500838,NC
-0.5832219,29500839,NC
-0.65470874,29500840,NC
-0.67689866,29500841,NC
-0.63634753,29500842,NC
-0.5823505,29500843,NC
-0.53283346,29500844,NC
-0.4877963,29500845,NC
-0.45620188,29500846,NC
-0.447013,29500847,NC
-0.46022958,29500848,NC
-0.4555191,29500849,NC
-0.45977,29500850,NC
-0.44609386,29500851,NC
-0.42345342,29500852,NC
-0.40529296,29500853,NC
-0.4005753,29500854,NC
-0.41378182,29500855,NC
-0.41802412,29500856,NC
-0.42226505,29500857,NC
-0.43546736,29500858,NC
-0.43970552,29500859,NC
-0.4170539,29500860,NC
-0.41680795,29500861,NC
-0.4031164,29500862,NC
-0.39838636,29500863,NC
-0.38917354,29500864,NC
-0.375478,29500865,NC
-0.34833694,29500866,NC
-0.30775043,29500867,NC
-0.27612537,29500868,NC
-0.24449903,29500869,NC
-0.23527843,29500870,NC
-0.23950076,29500871,NC
-0.24372186,29500872,NC
-0.24794169,29500873,NC
-0.2431975,29500874,NC
-0.24741486,29500875,NC
-0.24266823,29500876,NC
-0.26032737,29500877,NC
-0.2600597,29500878,NC
-0.26875368,29500879,NC
-0.2729651,29500880,NC
-0.26373112,29500881,NC
-0.25897738,29500882,NC
-0.24974112,29500883,NC
-0.2584293,29500884,NC
-0.26263496,29500885,NC
-0.2668395,29500886,NC
-0.26208016,29500887,NC
-0.27076396,29500888,NC
-0.27496523,29500889,NC
-0.27916542,29500890,NC
-0.25199476,29500891,NC
-0.24723004,29500892,NC
-0.22902007,29500893,NC
-0.21529049,29500894,NC
-0.21052268,29500895,NC
-0.20575388,29500896,NC
-0.20098406,29500897,NC
-0.17828767,29500898,NC
-0.1690345,29500899,NC
-0.16426176,29500900,NC
-0.19085789,29500901,NC
-0.19504604,29500902,NC
-0.20371468,29500903,NC
-0.207901,29500904,NC
-0.207605,29500905,NC
-0.20730811,29500906,NC
-0.19804753,29500907,NC
-0.17982328,29500908,NC
-0.18400516,29500909,NC
-0.17474198,29500910,NC
-0.17444077,29500911,NC
-0.15621312,29500912,NC
-0.14246605,29500913,NC
-0.11975537,29500914,NC
-0.0970439,29500915,NC
-0.069850236,29500916,NC
-0.065062806,29500917,NC
-0.07371881,29500918,NC
-0.09133687,29500919,NC
-0.12239839,29500920,NC
-0.122089386,29500921,NC
-0.10833546,29500922,NC
-0.076655224,29500923,NC
-0.049455695,29500924,NC
-0.0043298844,29500925,NC
0.018389592,29500926,NC
0.03662832,29500927,NC
0.045904897,29500928,NC
0.059663516,29500929,NC
0.051015742,29500930,NC
0.037887175,29500931,NC
0.029240616,29500932,NC
0.016113235,29500933,NC
0.038837638,29500934,NC
0.0301928,29500935,NC
0.03499271,29500936,NC
0.048755962,29500937,NC
0.049075536,29500938,NC
0.044914227,29500939,NC
0.02730922,29500940,NC
0.009704699,29500941,NC
-0.012380744,29500942,NC
-0.03894712,29500943,NC
-0.04310604,29500944,NC
-0.056227323,29500945,NC
-0.06934817,29500946,NC
-0.073505804,29500947,NC
-0.06421882,29500948,NC
-0.050450053,29500949,NC
-0.045643702,29500950,NC
-0.045318387,29500951,NC
-0.049474113,29500952,NC
-0.0805179,29500953,NC
-0.12500556,29500954,NC
-0.1874185,29500955,NC
-0.20949852,29500956,NC
-0.22709687,29500957,NC
-0.2222879,29500958,NC
-0.21299727,29500959,NC
-0.2037064,29500960,NC
-0.18993385,29500961,NC
-0.1851239,29500962,NC
-0.1937579,29500963,NC
-0.19791032,29500964,NC
-0.21998814,29500965,NC
-0.23758437,29500966,NC
-0.24621765,29500967,NC
-0.24140652,29500968,NC
-0.23659527,29500969,NC
-0.2138583,29500970,NC
-0.20456539,29500971,NC
-0.20871659,29500972,NC
-0.22183049,29500973,NC
-0.23494427,29500974,NC
-0.24805802,29500975,NC
-0.2477275,29500976,NC
-0.2384341,29500977,NC
-0.2336221,29500978,NC
-0.22881007,29500979,NC
-0.24192366,29500980,NC
-0.264,29500981,NC
-0.2771136,29500982,NC
-0.276783,29500983,NC
-0.26300824,29500984,NC
-0.24027076,29500985,NC
-0.23545888,29500986,NC
-0.19927733,29500987,NC
-0.18998426,29500988,NC
-0.1762099,29500989,NC
-0.19380546,29500990,NC
-0.21588254,29500991,NC
-0.24244115,29500992,NC
-0.26899993,29500993,NC
-0.28211465,29500994,NC
-0.27730396,29500995,NC
-0.26801208,29500996,NC
-0.25423896,29500997,NC
-0.23150323,29500998,NC
-0.2177306,29500999,NC
-0.20395817,29501000,NC
-0.2036302,29501001,NC
-0.18985829,29501002,NC
-0.19849364,29501003,NC
-0.20264791,29501004,NC
-0.22920945,29501005,NC
-0.26473415,29501006,NC
-0.27785215,29501007,NC
-0.29097047,29501008,NC
-0.28616357,29501009,NC
-0.27239418,29501010,NC
-0.25414377,29501011,NC
-0.2448566,29501012,NC
-0.2355698,29501013,NC
-0.23076482,29501014,NC
-0.22147883,29501015,NC
-0.20771192,29501016,NC
-0.20738962,29501017,NC
-0.20258638,29501018,NC
-0.21570922,29501019,NC
-0.23331398,29501020,NC
-0.237475,29501021,NC
-0.24611793,29501022,NC
-0.21442877,29501023,NC
-0.19618435,29501024,NC
-0.18690327,29501025,NC
-0.16865996,29501026,NC
-0.16386141,29501027,NC
-0.15906343,29501028,NC
-0.14978465,29501029,NC
-0.15843208,29501030,NC
-0.18052433,29501031,NC
-0.1802102,29501032,NC
-0.17541529,29501033,NC
-0.17958386,29501034,NC
-0.18375307,29501035,NC
-0.21032995,29501036,NC
-0.21001914,29501037,NC
-0.20074624,29501038,NC
-0.213881,29501039,NC
-0.2090909,29501040,NC
-0.21326435,29501041,NC
-0.21295713,29501042,NC
-0.21713206,29501043,NC
-0.21234497,29501044,NC
-0.17618886,29501045,NC
-0.16244052,29501046,NC
-0.1352488,29501047,NC
-0.11702068,29501048,NC
-0.10327479,29501049,NC
-0.116418146,29501050,NC
-0.12956236,29501051,NC
-0.138226,29501052,NC
-0.16033472,29501053,NC
-0.18692575,29501054,NC
-0.19111064,29501055,NC
-0.19081503,29501056,NC
-0.17707616,29501057,NC
-0.1543754,29501058,NC
-0.14511977,29501059,NC
-0.14482789,29501060,NC
-0.14901838,29501061,NC
-0.14424703,29501062,NC
-0.17084648,29501063,NC
-0.1884841,29501064,NC
-0.20612273,29501065,NC
-0.22376238,29501066,NC
-0.21899605,29501067,NC
-0.20974933,29501068,NC
-0.18705946,29501069,NC
-0.15540786,29501070,NC
-0.119275935,29501071,NC
