channel_0,sample #,type
0.51713306,29851886,A
0.5679856,29851887,NC
0.54253554,29851888,NC
0.40403557,29851889,NC
0.16817194,29851890,NC
-0.112095475,29851891,NC
-0.3523301,29851892,NC
-0.49672967,29851893,NC
-0.5859704,29851894,NC
-0.60122395,29851895,NC
-0.5955519,29851896,NC
-0.5805498,29851897,NC
-0.55041003,29851898,NC
-0.51122874,29851899,NC
-0.49114403,29851900,NC
-0.46524495,29851901,NC
-0.46023974,29851902,NC
-0.47494778,29851903,NC
-0.49590012,29851904,NC
-0.505124,29851905,NC
-0.5147307,29851906,NC
-0.48461974,29851907,NC
-0.44461724,29851908,NC
-0.41007593,29851909,NC
-0.35921097,29851910,NC
-0.33910176,29851911,NC
-0.34446707,29851912,NC
-0.3486364,29851913,NC
-0.36878696,29851914,NC
-0.38895974,29851915,NC
-0.41808164,29851916,NC
-0.41287094,29851917,NC
-0.4083198,29851918,NC
-0.39841154,29851919,NC
-0.3826397,29851920,NC
-0.3632314,29851921,NC
-0.3175621,29851922,NC
-0.2931826,29851923,NC
-0.26261905,29851924,NC
-0.24779534,29851925,NC
-0.22777613,29851926,NC
-0.23269507,29851927,NC
-0.23255771,29851928,NC
-0.23702924,29851929,NC
-0.26161417,29851930,NC
-0.26153645,29851931,NC
-0.25739768,29851932,NC
-0.2522947,29851933,NC
-0.2418117,29851934,NC
-0.23545691,29851935,NC
-0.23641315,29851936,NC
-0.22647667,29851937,NC
-0.22556193,29851938,NC
-0.22572808,29851939,NC
-0.220855,29851940,NC
-0.23545702,29851941,NC
-0.23563738,29851942,NC
-0.24070871,29851943,NC
-0.22557664,29851944,NC
-0.21557596,29851945,NC
-0.21049452,29851946,NC
-0.21028644,29851947,NC
-0.20577955,29851948,NC
-0.20513473,29851949,NC
-0.20562518,29851950,NC
-0.20019358,29851951,NC
-0.20549984,29851952,NC
-0.21934053,29851953,NC
-0.20986824,29851954,NC
-0.21955642,29851955,NC
-0.20447391,29851956,NC
-0.18447196,29851957,NC
-0.18399258,29851958,NC
-0.15948442,29851959,NC
-0.1643229,29851960,NC
-0.1693275,29851961,NC
-0.16433057,29851962,NC
-0.16439793,29851963,NC
-0.16458628,29851964,NC
-0.15965746,29851965,NC
-0.1540726,29851966,NC
-0.13943475,29851967,NC
-0.123921335,29851968,NC
-0.10345213,29851969,NC
-0.09919378,29851970,NC
-0.079372585,29851971,NC
-0.069038935,29851972,NC
-0.063745864,29851973,NC
-0.048620593,29851974,NC
-0.034062117,29851975,NC
-0.023944259,29851976,NC
-0.034014583,29851977,NC
-0.018168118,29851978,NC
-0.00415696,29851979,NC
0.0065428503,29851980,NC
0.021259503,29851981,NC
0.036578685,29851982,NC
0.046284888,29851983,NC
0.066039085,29851984,NC
0.061692808,29851985,NC
0.066359505,29851986,NC
0.0667751,29851987,NC
0.06170991,29851988,NC
0.06732123,29851989,NC
0.060721666,29851990,NC
0.08668075,29851991,NC
0.08701858,29851992,NC
0.09231917,29851993,NC
0.09638535,29851994,NC
0.10128276,29851995,NC
0.09099646,29851996,NC
0.08626577,29851997,NC
0.07186665,29851998,NC
0.0522642,29851999,NC
0.022001624,29852000,NC
-0.0076063666,29852001,NC
-0.032850787,29852002,NC
-0.04902646,29852003,NC
-0.068455204,29852004,NC
-0.07839669,29852005,NC
-0.08304939,29852006,NC
-0.07861113,29852007,NC
-0.08867354,29852008,NC
-0.11355449,29852009,NC
-0.13334282,29852010,NC
-0.14836688,29852011,NC
-0.17372303,29852012,NC
-0.20848088,29852013,NC
-0.21869986,29852014,NC
-0.22329989,29852015,NC
-0.21914817,29852016,NC
-0.20373799,29852017,NC
-0.20331576,29852018,NC
-0.20388116,29852019,NC
-0.21346414,29852020,NC
-0.2132708,29852021,NC
-0.22841224,29852022,NC
-0.22847055,29852023,NC
-0.22894181,29852024,NC
-0.2289407,29852025,NC
-0.24368732,29852026,NC
-0.24430892,29852027,NC
-0.23917526,29852028,NC
-0.2390181,29852029,NC
-0.23908314,29852030,NC
-0.2286832,29852031,NC
-0.2289083,29852032,NC
-0.23918876,29852033,NC
-0.24403216,29852034,NC
-0.23949143,29852035,NC
-0.26457113,29852036,NC
-0.26460013,29852037,NC
-0.27442986,29852038,NC
-0.2698413,29852039,NC
-0.2599142,29852040,NC
-0.24982923,29852041,NC
-0.24392347,29852042,NC
-0.23528963,29852043,NC
-0.24437009,29852044,NC
-0.23979802,29852045,NC
-0.2398742,29852046,NC
-0.2299405,29852047,NC
-0.23507531,29852048,NC
-0.23028675,29852049,NC
-0.25548083,29852050,NC
-0.24575584,29852051,NC
-0.25062707,29852052,NC
-0.24046643,29852053,NC
-0.23542972,29852054,NC
-0.23620173,29852055,NC
-0.2507688,29852056,NC
-0.25043654,29852057,NC
-0.25594813,29852058,NC
-0.2709038,29852059,NC
-0.26604265,29852060,NC
-0.27110225,29852061,NC
-0.26108164,29852062,NC
-0.26672298,29852063,NC
-0.266428,29852064,NC
-0.26678717,29852065,NC
-0.24694325,29852066,NC
-0.23651488,29852067,NC
-0.24211085,29852068,NC
-0.24206956,29852069,NC
-0.232371,29852070,NC
-0.23703918,29852071,NC
-0.231903,29852072,NC
-0.23237501,29852073,NC
-0.21787088,29852074,NC
-0.21814325,29852075,NC
-0.22795114,29852076,NC
-0.21264061,29852077,NC
-0.19795589,29852078,NC
-0.1932109,29852079,NC
-0.18860666,29852080,NC
-0.19825608,29852081,NC
-0.20843308,29852082,NC
-0.21848339,29852083,NC
-0.2335443,29852084,NC
-0.2539834,29852085,NC
-0.25860554,29852086,NC
-0.23924766,29852087,NC
-0.23478757,29852088,NC
-0.23461765,29852089,NC
-0.22967306,29852090,NC
-0.22941655,29852091,NC
-0.23476283,29852092,NC
-0.23999935,29852093,NC
-0.23984371,29852094,NC
-0.23961292,29852095,NC
-0.23067935,29852096,NC
-0.22020882,29852097,NC
-0.23051743,29852098,NC
-0.2309249,29852099,NC
-0.22629909,29852100,NC
-0.22529256,29852101,NC
-0.22574306,29852102,NC
-0.21542887,29852103,NC
-0.22645633,29852104,NC
-0.21138686,29852105,NC
-0.20684752,29852106,NC
-0.21163796,29852107,NC
