channel_0,sample #,type
0.56149864,29524023,A
0.6012658,29524024,NC
0.5610328,29524025,NC
0.39079943,29524026,NC
0.1305659,29524027,NC
-0.15966785,29524028,NC
-0.3999018,29524029,NC
-0.55513597,29524030,NC
-0.6203704,29524031,NC
-0.64560497,29524032,NC
-0.64083976,29524033,NC
-0.61607474,29524034,NC
-0.5913099,29524035,NC
-0.55654526,29524036,NC
-0.5317808,29524037,NC
-0.49701646,29524038,NC
-0.50725234,29524039,NC
-0.51248837,29524040,NC
-0.5227245,29524041,NC
-0.52796096,29524042,NC
-0.5031974,29524043,NC
-0.47843403,29524044,NC
-0.4286708,29524045,NC
-0.3989077,29524046,NC
-0.38414472,29524047,NC
-0.39438188,29524048,NC
-0.40961915,29524049,NC
-0.43485653,29524050,NC
-0.44509402,29524051,NC
-0.46033165,29524052,NC
-0.46056932,29524053,NC
-0.4408071,29524054,NC
-0.431045,29524055,NC
-0.41128296,29524056,NC
-0.396521,29524057,NC
-0.3717591,29524058,NC
-0.32699728,29524059,NC
-0.3072355,29524060,NC
-0.2874738,29524061,NC
-0.25271216,29524062,NC
-0.24795057,29524063,NC
-0.24818902,29524064,NC
-0.2534275,29524065,NC
-0.258666,29524066,NC
-0.26390454,29524067,NC
-0.2591431,29524068,NC
-0.2643817,29524069,NC
-0.2696203,29524070,NC
-0.2598589,29524071,NC
-0.24509752,29524072,NC
-0.2503361,29524073,NC
-0.24557473,29524074,NC
-0.2408133,29524075,NC
-0.26605186,29524076,NC
-0.26129043,29524077,NC
-0.27652895,29524078,NC
-0.28176743,29524079,NC
-0.27700588,29524080,NC
-0.2572443,29524081,NC
-0.25248265,29524082,NC
-0.24272096,29524083,NC
-0.24295922,29524084,NC
-0.2531974,29524085,NC
-0.24843554,29524086,NC
-0.24867359,29524087,NC
-0.25391155,29524088,NC
-0.25414944,29524089,NC
-0.24938726,29524090,NC
-0.24962497,29524091,NC
-0.23486258,29524092,NC
-0.2401001,29524093,NC
-0.2253375,29524094,NC
-0.22557479,29524095,NC
-0.22081198,29524096,NC
-0.21104902,29524097,NC
-0.20628595,29524098,NC
-0.20152274,29524099,NC
-0.2017594,29524100,NC
-0.19199592,29524101,NC
-0.1872323,29524102,NC
-0.1824685,29524103,NC
-0.16770455,29524104,NC
-0.15294045,29524105,NC
-0.1331762,29524106,NC
-0.11841175,29524107,NC
-0.10364713,29524108,NC
-0.09388234,29524109,NC
-0.07911735,29524110,NC
-0.05935217,29524111,NC
-0.064586796,29524112,NC
-0.05982122,29524113,NC
-0.050055437,29524114,NC
-0.045289442,29524115,NC
-0.035523232,29524116,NC
-0.010756801,29524117,NC
-0.000990144,29524118,NC
0.018776745,29524119,NC
0.03354387,29524120,NC
0.043311235,29524121,NC
0.033078846,29524122,NC
0.057846706,29524123,NC
0.05261482,29524124,NC
0.0523832,29524125,NC
0.037151843,29524126,NC
0.036920756,29524127,NC
0.031689942,29524128,NC
0.041459408,29524129,NC
0.04122916,29524130,NC
0.0409992,29524131,NC
0.025769535,29524132,NC
0.010540171,29524133,NC
0.00031110737,29524134,NC
-0.019917645,29524135,NC
-0.045146085,29524136,NC
-0.070374206,29524137,NC
-0.09060201,29524138,NC
-0.10582948,29524139,NC
-0.12105661,29524140,NC
-0.1262834,29524141,NC
-0.14650986,29524142,NC
-0.16173598,29524143,NC
-0.17196174,29524144,NC
-0.18718714,29524145,NC
-0.21241218,29524146,NC
-0.22263685,29524147,NC
-0.23786116,29524148,NC
-0.25808507,29524149,NC
