channel_0,sample #,type
0.58500624,29503526,A
0.5765524,29503527,NC
0.5173754,29503528,NC
0.3601339,29503529,NC
0.13188002,29503530,NC
-0.12004463,29503531,NC
-0.33308154,29503532,NC
-0.4751062,29503533,NC
-0.54611856,29503534,NC
-0.55626315,29503535,NC
-0.5325924,29503536,NC
-0.48863238,29503537,NC
-0.44467235,29503538,NC
-0.4057847,29503539,NC
-0.37873235,29503540,NC
-0.3652062,29503541,NC
-0.36351544,29503542,NC
-0.36858773,29503543,NC
-0.3753508,29503544,NC
-0.37196928,29503545,NC
-0.35844314,29503546,NC
-0.33477235,29503547,NC
-0.31279233,29503548,NC
-0.2992662,29503549,NC
-0.2992662,29503550,NC
-0.3144831,29503551,NC
-0.33308157,29503552,NC
-0.35168007,29503553,NC
-0.35675237,29503554,NC
-0.344917,29503555,NC
-0.3144831,29503556,NC
-0.2772862,29503557,NC
-0.2536154,29503558,NC
-0.23839848,29503559,NC
-0.23332618,29503560,NC
-0.22656311,29503561,NC
-0.22149079,29503562,NC
-0.20965542,29503563,NC
-0.19105694,29503564,NC
-0.17076772,29503565,NC
-0.15047848,29503566,NC
-0.13188002,29503567,NC
-0.12004463,29503568,NC
-0.11497232,29503569,NC
-0.11835386,29503570,NC
-0.11835386,29503571,NC
-0.114972316,29503572,NC
-0.10651848,29503573,NC
-0.1048277,29503574,NC
-0.11497232,29503575,NC
-0.13018924,29503576,NC
-0.13695233,29503577,NC
-0.13188002,29503578,NC
-0.1268077,29503579,NC
-0.1268077,29503580,NC
-0.12849848,29503581,NC
-0.13018924,29503582,NC
-0.1268077,29503583,NC
-0.12849848,29503584,NC
-0.13357078,29503585,NC
-0.14709695,29503586,NC
-0.15724155,29503587,NC
-0.1555508,29503588,NC
-0.1437154,29503589,NC
-0.1268077,29503590,NC
-0.11159078,29503591,NC
-0.09468309,29503592,NC
-0.079466164,29503593,NC
-0.07270309,29503594,NC
-0.07270309,29503595,NC
-0.08115694,29503596,NC
-0.09299232,29503597,NC
-0.108209245,29503598,NC
-0.11666309,29503599,NC
