channel_0,sample #,type
0.6881861,29704630,A
0.7709754,29704631,NC
0.7606268,29704632,NC
0.6105711,29704633,NC
0.3622032,29704634,NC
0.06209198,29704635,NC
-0.20179893,29704636,NC
-0.41394654,29704637,NC
-0.52778184,29704638,NC
-0.58469945,29704639,NC
-0.5898738,29704640,NC
-0.5691765,29704641,NC
-0.51743317,29704642,NC
-0.4708642,29704643,NC
-0.44499254,29704644,NC
-0.42946953,29704645,NC
-0.40359786,29704646,NC
-0.41912088,29704647,NC
-0.41912088,29704648,NC
-0.41912088,29704649,NC
-0.39842352,29704650,NC
-0.35185456,29704651,NC
-0.31563425,29704652,NC
-0.30528554,29704653,NC
-0.30528554,29704654,NC
-0.3311572,29704655,NC
-0.35185456,29704656,NC
-0.35702887,29704657,NC
-0.36737755,29704658,NC
-0.3725519,29704659,NC
-0.33633155,29704660,NC
-0.3259829,29704661,NC
-0.30528554,29704662,NC
-0.28458825,29704663,NC
-0.27423957,29704664,NC
-0.24319358,29704665,NC
-0.21732192,29704666,NC
-0.20179893,29704667,NC
-0.18627594,29704668,NC
-0.1811016,29704669,NC
-0.17075296,29704670,NC
-0.1655786,29704671,NC
-0.17075296,29704672,NC
-0.1811016,29704673,NC
-0.17592728,29704674,NC
-0.19145027,29704675,NC
-0.1811016,29704676,NC
-0.18627594,29704677,NC
-0.18627594,29704678,NC
-0.1811016,29704679,NC
-0.1811016,29704680,NC
-0.18627594,29704681,NC
-0.18627594,29704682,NC
-0.1811016,29704683,NC
-0.17075296,29704684,NC
-0.15522996,29704685,NC
-0.1655786,29704686,NC
-0.1655786,29704687,NC
-0.18627594,29704688,NC
-0.1811016,29704689,NC
-0.1966246,29704690,NC
-0.19145027,29704691,NC
-0.18627594,29704692,NC
-0.18627594,29704693,NC
-0.17075296,29704694,NC
-0.15522996,29704695,NC
-0.1448813,29704696,NC
-0.1448813,29704697,NC
-0.12935829,29704698,NC
-0.1448813,29704699,NC
-0.15005562,29704700,NC
-0.16040428,29704701,NC
-0.16040428,29704702,NC
-0.1655786,29704703,NC
-0.13453262,29704704,NC
-0.12935829,29704705,NC
-0.103486635,29704706,NC
-0.09313797,29704707,NC
-0.07761498,29704708,NC
-0.07244065,29704709,NC
-0.07244065,29704710,NC
-0.06726631,29704711,NC
