channel_0,sample #,type
0.88,26458396,A
0.775,26458397,NC
0.59,26458398,NC
0.425,26458399,NC
0.315,26458400,NC
0.29,26458401,NC
0.24,26458402,NC
0.175,26458403,NC
0.095,26458404,NC
0.025,26458405,NC
-0.035,26458406,NC
-0.045,26458407,NC
-0.04,26458408,NC
-0.055,26458409,NC
-0.095,26458410,NC
-0.13,26458411,NC
-0.135,26458412,NC
-0.125,26458413,NC
-0.11,26458414,NC
-0.13,26458415,NC
-0.135,26458416,NC
-0.16,26458417,NC
-0.155,26458418,NC
-0.15,26458419,NC
-0.135,26458420,NC
-0.15,26458421,NC
-0.17,26458422,NC
-0.165,26458423,NC
-0.175,26458424,NC
-0.17,26458425,NC
-0.165,26458426,NC
-0.165,26458427,NC
-0.19,26458428,NC
-0.195,26458429,NC
-0.2,26458430,NC
-0.17,26458431,NC
-0.17,26458432,NC
-0.185,26458433,NC
-0.195,26458434,NC
-0.2,26458435,NC
-0.18,26458436,NC
-0.18,26458437,NC
-0.165,26458438,NC
-0.185,26458439,NC
-0.2,26458440,NC
-0.24,26458441,NC
-0.225,26458442,NC
-0.215,26458443,NC
-0.215,26458444,NC
-0.225,26458445,NC
-0.245,26458446,NC
-0.24,26458447,NC
-0.225,26458448,NC
-0.225,26458449,NC
-0.21,26458450,NC
-0.225,26458451,NC
-0.235,26458452,NC
-0.255,26458453,NC
-0.245,26458454,NC
-0.24,26458455,NC
-0.205,26458456,NC
-0.21,26458457,NC
-0.22,26458458,NC
-0.24,26458459,NC
-0.25,26458460,NC
-0.255,26458461,NC
-0.24,26458462,NC
-0.22,26458463,NC
-0.215,26458464,NC
-0.23,26458465,NC
-0.215,26458466,NC
-0.18,26458467,NC
-0.175,26458468,NC
-0.2,26458469,NC
-0.235,26458470,NC
-0.245,26458471,NC
-0.235,26458472,NC
-0.24,26458473,NC
-0.225,26458474,NC
-0.25,26458475,NC
-0.245,26458476,NC
-0.25,26458477,NC
-0.245,26458478,NC
-0.235,26458479,NC
-0.235,26458480,NC
-0.27,26458481,NC
-0.27,26458482,NC
-0.285,26458483,NC
-0.285,26458484,NC
-0.28,26458485,NC
-0.26,26458486,NC
-0.27,26458487,NC
