channel_0,sample #,type
0.57299125,29817088,A
0.596356,29817089,NC
0.6041442,29817090,NC
0.5718787,29817091,NC
0.46618125,29817092,NC
0.29372758,29817093,NC
0.08789574,29817094,NC
-0.10903523,29817095,NC
-0.26257464,29817096,NC
-0.35937122,29817097,NC
-0.39942497,29817098,NC
-0.40276277,29817099,NC
-0.3871863,29817100,NC
-0.3615964,29817101,NC
-0.33600655,29817102,NC
-0.31486702,29817103,NC
-0.29817796,29817104,NC
-0.28927714,29817105,NC
-0.28371412,29817106,NC
-0.27370068,29817107,NC
-0.2547864,29817108,NC
-0.22919652,29817109,NC
-0.20249398,29817110,NC
-0.18024191,29817111,NC
-0.17134106,29817112,NC
-0.17356628,29817113,NC
-0.18469234,29817114,NC
-0.19915618,29817115,NC
-0.20805702,29817116,NC
-0.20916963,29817117,NC
-0.2036066,29817118,NC
-0.18803012,29817119,NC
-0.17022847,29817120,NC
-0.15020157,29817121,NC
-0.1268369,29817122,NC
-0.110147834,29817123,NC
-0.09568398,29817124,NC
-0.084557936,29817125,NC
-0.08010752,29817126,NC
-0.074544504,29817127,NC
-0.073431894,29817128,NC
-0.06898147,29817129,NC
-0.06341845,29817130,NC
-0.058968034,29817131,NC
-0.0511798,29817132,NC
-0.045616776,29817133,NC
-0.042278968,29817134,NC
-0.04339157,29817135,NC
-0.04561678,29817136,NC
-0.050067198,29817137,NC
-0.0511798,29817138,NC
-0.04895459,29817139,NC
-0.046729382,29817140,NC
-0.04339157,29817141,NC
-0.04116636,29817142,NC
-0.041166358,29817143,NC
-0.03782855,29817144,NC
-0.03337813,29817145,NC
-0.032265525,29817146,NC
-0.02781511,29817147,NC
-0.030040318,29817148,NC
-0.03337813,29817149,NC
-0.03782855,29817150,NC
-0.04339157,29817151,NC
-0.046729386,29817152,NC
-0.052292407,29817153,NC
-0.0511798,29817154,NC
-0.0511798,29817155,NC
-0.047841985,29817156,NC
-0.04339157,29817157,NC
-0.04116636,29817158,NC
-0.03560334,29817159,NC
-0.031152923,29817160,NC
-0.02781511,29817161,NC
-0.024477296,29817162,NC
-0.022252087,29817163,NC
-0.018914275,29817164,NC
-0.008900835,29817165,NC
0.0022252088,29817166,NC
0.013351253,29817167,NC
0.02002688,29817168,NC
0.024477296,29817169,NC
0.026702503,29817170,NC
0.02781511,29817171,NC
0.03560334,29817172,NC
0.04339157,29817173,NC
0.052292407,29817174,NC
0.062305845,29817175,NC
0.07009407,29817176,NC
0.078994915,29817177,NC
0.08900835,29817178,NC
0.10013439,29817179,NC
0.110147834,29817180,NC
