channel_0,sample #,type
0.59,29849489,A
0.605,29849490,NC
0.535,29849491,NC
0.345,29849492,NC
0.1,29849493,NC
-0.15,29849494,NC
-0.335,29849495,NC
-0.45,29849496,NC
-0.505,29849497,NC
-0.505,29849498,NC
-0.485,29849499,NC
-0.44,29849500,NC
-0.41,29849501,NC
-0.37,29849502,NC
-0.35,29849503,NC
-0.35,29849504,NC
-0.36,29849505,NC
-0.38,29849506,NC
-0.405,29849507,NC
-0.42,29849508,NC
-0.42,29849509,NC
-0.375,29849510,NC
-0.315,29849511,NC
-0.295,29849512,NC
-0.28,29849513,NC
-0.28,29849514,NC
-0.295,29849515,NC
-0.315,29849516,NC
-0.34,29849517,NC
-0.35,29849518,NC
-0.35,29849519,NC
-0.355,29849520,NC
-0.35,29849521,NC
-0.33,29849522,NC
-0.31,29849523,NC
-0.28,29849524,NC
-0.24,29849525,NC
-0.215,29849526,NC
-0.18,29849527,NC
-0.175,29849528,NC
-0.16,29849529,NC
-0.17,29849530,NC
-0.175,29849531,NC
-0.17,29849532,NC
-0.175,29849533,NC
-0.17,29849534,NC
-0.185,29849535,NC
-0.175,29849536,NC
-0.165,29849537,NC
-0.16,29849538,NC
-0.16,29849539,NC
-0.17,29849540,NC
-0.18,29849541,NC
-0.18,29849542,NC
-0.195,29849543,NC
-0.195,29849544,NC
-0.195,29849545,NC
-0.175,29849546,NC
-0.17,29849547,NC
-0.16,29849548,NC
-0.145,29849549,NC
-0.155,29849550,NC
-0.145,29849551,NC
-0.15,29849552,NC
-0.14,29849553,NC
-0.145,29849554,NC
-0.14,29849555,NC
-0.165,29849556,NC
-0.175,29849557,NC
-0.17,29849558,NC
-0.17,29849559,NC
-0.155,29849560,NC
-0.14,29849561,NC
-0.13,29849562,NC
-0.11,29849563,NC
-0.1,29849564,NC
-0.105,29849565,NC
-0.1,29849566,NC
-0.11,29849567,NC
-0.115,29849568,NC
-0.11,29849569,NC
-0.1,29849570,NC
-0.075,29849571,NC
-0.06,29849572,NC
-0.045,29849573,NC
-0.025,29849574,NC
-0.025,29849575,NC
-0.03,29849576,NC
-0.06,29849577,NC
-0.085,29849578,NC
-0.09,29849579,NC
-0.09,29849580,NC
-0.08,29849581,NC
-0.05,29849582,NC
-0.02,29849583,NC
-0.005,29849584,NC
0.005,29849585,NC
0.035,29849586,NC
0.03,29849587,NC
0.025,29849588,NC
0.04,29849589,NC
0.045,29849590,NC
0.065,29849591,NC
0.07,29849592,NC
0.065,29849593,NC
0.065,29849594,NC
0.07,29849595,NC
0.07,29849596,NC
0.095,29849597,NC
0.1,29849598,NC
0.095,29849599,NC
0.09,29849600,NC
0.085,29849601,NC
0.07,29849602,NC
0.06,29849603,NC
0.05,29849604,NC
0.05,29849605,NC
0.045,29849606,NC
0.045,29849607,NC
0.04,29849608,NC
0.03,29849609,NC
0.025,29849610,NC
-0.01,29849611,NC
-0.04,29849612,NC
-0.06,29849613,NC
-0.095,29849614,NC
-0.125,29849615,NC
-0.14,29849616,NC
-0.15,29849617,NC
-0.155,29849618,NC
-0.15,29849619,NC
-0.15,29849620,NC
-0.15,29849621,NC
-0.15,29849622,NC
-0.16,29849623,NC
-0.175,29849624,NC
-0.2,29849625,NC
-0.215,29849626,NC
-0.23,29849627,NC
-0.225,29849628,NC
-0.23,29849629,NC
-0.205,29849630,NC
-0.195,29849631,NC
-0.195,29849632,NC
-0.19,29849633,NC
-0.195,29849634,NC
-0.19,29849635,NC
-0.2,29849636,NC
-0.2,29849637,NC
-0.2,29849638,NC
-0.205,29849639,NC
-0.205,29849640,NC
-0.22,29849641,NC
-0.225,29849642,NC
-0.23,29849643,NC
-0.225,29849644,NC
-0.22,29849645,NC
-0.225,29849646,NC
-0.21,29849647,NC
-0.22,29849648,NC
-0.215,29849649,NC
-0.215,29849650,NC
-0.23,29849651,NC
-0.24,29849652,NC
-0.255,29849653,NC
-0.265,29849654,NC
-0.26,29849655,NC
-0.265,29849656,NC
-0.265,29849657,NC
-0.26,29849658,NC
-0.25,29849659,NC
-0.235,29849660,NC
-0.21,29849661,NC
-0.21,29849662,NC
-0.22,29849663,NC
-0.23,29849664,NC
-0.245,29849665,NC
-0.265,29849666,NC
-0.29,29849667,NC
-0.285,29849668,NC
-0.28,29849669,NC
-0.265,29849670,NC
-0.24,29849671,NC
-0.22,29849672,NC
-0.205,29849673,NC
-0.205,29849674,NC
-0.205,29849675,NC
-0.195,29849676,NC
-0.195,29849677,NC
-0.2,29849678,NC
-0.21,29849679,NC
-0.22,29849680,NC
-0.225,29849681,NC
-0.215,29849682,NC
-0.23,29849683,NC
-0.23,29849684,NC
-0.225,29849685,NC
-0.22,29849686,NC
-0.215,29849687,NC
-0.205,29849688,NC
-0.215,29849689,NC
-0.22,29849690,NC
-0.225,29849691,NC
-0.225,29849692,NC
-0.215,29849693,NC
-0.21,29849694,NC
-0.195,29849695,NC
-0.185,29849696,NC
-0.175,29849697,NC
-0.175,29849698,NC
-0.185,29849699,NC
-0.195,29849700,NC
-0.21,29849701,NC
-0.23,29849702,NC
-0.24,29849703,NC
-0.245,29849704,NC
-0.255,29849705,NC
-0.245,29849706,NC
-0.215,29849707,NC
-0.215,29849708,NC
-0.215,29849709,NC
-0.225,29849710,NC
-0.23,29849711,NC
-0.225,29849712,NC
-0.215,29849713,NC
-0.22,29849714,NC
-0.2,29849715,NC
-0.19,29849716,NC
-0.195,29849717,NC
-0.2,29849718,NC
-0.19,29849719,NC
-0.205,29849720,NC
-0.21,29849721,NC
-0.22,29849722,NC
-0.23,29849723,NC
-0.23,29849724,NC
-0.21,29849725,NC
-0.21,29849726,NC
-0.215,29849727,NC
-0.21,29849728,NC
-0.215,29849729,NC
-0.205,29849730,NC
-0.19,29849731,NC
-0.19,29849732,NC
-0.19,29849733,NC
-0.185,29849734,NC
-0.185,29849735,NC
-0.205,29849736,NC
-0.215,29849737,NC
-0.2,29849738,NC
-0.2,29849739,NC
-0.19,29849740,NC
-0.18,29849741,NC
-0.165,29849742,NC
-0.155,29849743,NC
-0.13,29849744,NC
-0.1,29849745,NC
-0.09,29849746,NC
-0.045,29849747,NC
0.02,29849748,NC
0.115,29849749,NC
0.21,29849750,NC
0.315,29849751,A
0.41,29849752,NC
0.44,29849753,NC
0.39,29849754,NC
0.205,29849755,NC
-0.05,29849756,NC
-0.295,29849757,NC
-0.475,29849758,NC
-0.56,29849759,NC
-0.575,29849760,NC
-0.54,29849761,NC
-0.495,29849762,NC
-0.435,29849763,NC
-0.395,29849764,NC
-0.375,29849765,NC
-0.365,29849766,NC
-0.395,29849767,NC
-0.425,29849768,NC
-0.42,29849769,NC
-0.415,29849770,NC
-0.385,29849771,NC
-0.36,29849772,NC
-0.335,29849773,NC
-0.31,29849774,NC
-0.31,29849775,NC
-0.325,29849776,NC
-0.35,29849777,NC
-0.36,29849778,NC
-0.36,29849779,NC
-0.365,29849780,NC
-0.34,29849781,NC
-0.325,29849782,NC
-0.325,29849783,NC
-0.3,29849784,NC
-0.295,29849785,NC
-0.265,29849786,NC
-0.24,29849787,NC
-0.22,29849788,NC
-0.195,29849789,NC
-0.19,29849790,NC
-0.17,29849791,NC
-0.175,29849792,NC
-0.18,29849793,NC
-0.185,29849794,NC
-0.185,29849795,NC
-0.195,29849796,NC
-0.205,29849797,NC
-0.215,29849798,NC
-0.195,29849799,NC
-0.19,29849800,NC
-0.175,29849801,NC
-0.17,29849802,NC
-0.16,29849803,NC
-0.155,29849804,NC
-0.16,29849805,NC
-0.175,29849806,NC
-0.175,29849807,NC
-0.19,29849808,NC
-0.2,29849809,NC
-0.2,29849810,NC
-0.21,29849811,NC
-0.2,29849812,NC
-0.19,29849813,NC
-0.185,29849814,NC
-0.18,29849815,NC
-0.175,29849816,NC
-0.165,29849817,NC
-0.175,29849818,NC
-0.17,29849819,NC
-0.165,29849820,NC
-0.18,29849821,NC
-0.175,29849822,NC
-0.19,29849823,NC
-0.175,29849824,NC
-0.165,29849825,NC
-0.145,29849826,NC
-0.135,29849827,NC
-0.14,29849828,NC
-0.125,29849829,NC
-0.115,29849830,NC
-0.115,29849831,NC
-0.115,29849832,NC
-0.115,29849833,NC
-0.11,29849834,NC
-0.09,29849835,NC
-0.09,29849836,NC
-0.075,29849837,NC
-0.055,29849838,NC
-0.055,29849839,NC
-0.045,29849840,NC
-0.035,29849841,NC
-0.05,29849842,NC
-0.04,29849843,NC
-0.02,29849844,NC
-0.015,29849845,NC
-0.01,29849846,NC
-0.01,29849847,NC
-0.015,29849848,NC
-0.01,29849849,NC
0.0,29849850,NC
0.01,29849851,NC
0.035,29849852,NC
0.055,29849853,NC
0.06,29849854,NC
0.06,29849855,NC
0.06,29849856,NC
0.07,29849857,NC
0.055,29849858,NC
0.045,29849859,NC
0.035,29849860,NC
0.05,29849861,NC
0.055,29849862,NC
