channel_0,sample #,type
0.6100954,29586622,A
0.6752645,29586623,NC
0.65555423,29586624,NC
0.50453085,29586625,NC
0.24419747,29586626,NC
-0.066393,29586627,NC
-0.32553214,29586628,NC
-0.49530962,29586629,NC
-0.5891621,29586630,NC
-0.60895497,29586631,NC
-0.61317134,29586632,NC
-0.55998987,29586633,NC
-0.5245215,29586634,NC
-0.48026073,29586635,NC
-0.44002607,29586636,NC
-0.42481652,29586637,NC
-0.4352885,29586638,NC
-0.43473452,29586639,NC
-0.43174204,29586640,NC
-0.41587442,29586641,NC
-0.3852753,29586642,NC
-0.35561052,29586643,NC
-0.32094926,29586644,NC
-0.30427936,29586645,NC
-0.31091675,29586646,NC
-0.32803258,29586647,NC
-0.35080165,29586648,NC
-0.36035764,29586649,NC
-0.37103772,29586650,NC
-0.36621305,29586651,NC
-0.3445395,29586652,NC
-0.3161628,29586653,NC
-0.30987528,29586654,NC
-0.27404958,29586655,NC
-0.2562283,29586656,NC
-0.22684617,29586657,NC
-0.20833984,29586658,NC
-0.2016084,29586659,NC
-0.19445087,29586660,NC
-0.20153202,29586661,NC
-0.19965369,29586662,NC
-0.19422752,29586663,NC
-0.18564673,29586664,NC
-0.181698,29586665,NC
-0.19588615,29586666,NC
-0.19078784,29586667,NC
-0.19081475,29586668,NC
-0.193708,29586669,NC
-0.1915263,29586670,NC
-0.19586582,29586671,NC
-0.18513122,29586672,NC
-0.18093556,29586673,NC
-0.16956443,29586674,NC
-0.17079355,29586675,NC
-0.15441267,29586676,NC
-0.15366156,29586677,NC
-0.16466562,29586678,NC
-0.15927069,29586679,NC
-0.16585469,29586680,NC
-0.15907377,29586681,NC
-0.16141684,29586682,NC
-0.16521366,29586683,NC
-0.15451857,29586684,NC
-0.15023416,29586685,NC
-0.13479505,29586686,NC
-0.13618325,29586687,NC
-0.11912027,29586688,NC
-0.12128178,29586689,NC
-0.121317856,29586690,NC
-0.10889826,29586691,NC
-0.12353818,29586692,NC
-0.119666524,29586693,NC
-0.11532608,29586694,NC
-0.121286355,29586695,NC
-0.116251014,29586696,NC
-0.09050909,29586697,NC
-0.070511006,29586698,NC
-0.05266888,29586699,NC
-0.04455848,29586700,NC
-0.03205265,29586701,NC
-0.036628857,29586702,NC
-0.035642166,29586703,NC
-0.029714981,29586704,NC
-0.019878397,29586705,NC
-0.0050514666,29586706,NC
-0.0012730425,29586707,NC
0.01993525,29586708,NC
0.0364557,29586709,NC
0.06500756,29586710,NC
0.08075134,29586711,NC
0.09253113,29586712,NC
0.10013102,29586713,NC
0.0959721,29586714,NC
0.105559565,29586715,NC
0.09551474,29586716,NC
0.09405499,29586717,NC
0.110222824,29586718,NC
0.111202545,29586719,NC
0.12981953,29586720,NC
0.14202447,29586721,NC
0.14368147,29586722,NC
0.15038222,29586723,NC
0.15973158,29586724,NC
0.15316167,29586725,NC
0.14520316,29586726,NC
0.13485445,29586727,NC
0.1336739,29586728,NC
0.108110175,29586729,NC
0.10522465,29586730,NC
0.08501251,29586731,NC
0.06507964,29586732,NC
0.051191397,29586733,NC
0.04522709,29586734,NC
0.029169833,29586735,NC
0.022981364,29586736,NC
0.012115287,29586737,NC
-0.010234056,29586738,NC
-0.014821511,29586739,NC
-0.037533846,29586740,NC
-0.059186492,29586741,NC
-0.08036538,29586742,NC
-0.0995914,29586743,NC
-0.10658495,29586744,NC
-0.10934779,29586745,NC
-0.10720863,29586746,NC
-0.10816193,29586747,NC
-0.108185075,29586748,NC
