channel_0,sample #,type
0.53943205,29301134,A
0.59458184,29301135,NC
0.60927653,29301136,NC
0.5592799,29301137,NC
0.4407499,29301138,NC
0.23865204,29301139,NC
0.005112837,29301140,NC
-0.17707701,29301141,NC
-0.30142406,29301142,NC
-0.3357971,29301143,NC
-0.34748083,29301144,NC
-0.31722796,29301145,NC
-0.28347337,29301146,NC
-0.23808019,29301147,NC
-0.2158378,29301148,NC
-0.2067917,29301149,NC
-0.21733429,29301150,NC
-0.24460544,29301151,NC
-0.2525795,29301152,NC
-0.24802557,29301153,NC
-0.23305926,29301154,NC
-0.21904735,29301155,NC
-0.20809923,29301156,NC
-0.16807859,29301157,NC
-0.168646,29301158,NC
-0.16504008,29301159,NC
-0.16938074,29301160,NC
-0.18867163,29301161,NC
-0.18686819,29301162,NC
-0.19428095,29301163,NC
-0.1884141,29301164,NC
-0.1873117,29301165,NC
-0.17772096,29301166,NC
-0.14825608,29301167,NC
-0.10940031,29301168,NC
-0.08914649,29301169,NC
-0.06056038,29301170,NC
-0.040038202,29301171,NC
-0.009468504,29301172,NC
0.00016896415,29301173,NC
0.014086192,29301174,NC
0.019110115,29301175,NC
0.009144786,29301176,NC
0.0147582535,29301177,NC
0.019662268,29301178,NC
0.014300897,29301179,NC
0.014785217,29301180,NC
0.02025116,29301181,NC
0.018731305,29301182,NC
0.019213414,29301183,NC
0.025083046,29301184,NC
0.010439496,29301185,NC
0.015324915,29301186,NC
0.029467603,29301187,NC
0.028853664,29301188,NC
0.028935492,29301189,NC
0.055534102,29301190,NC
0.054154158,29301191,NC
0.045215115,29301192,NC
0.0344401,29301193,NC
0.033634186,29301194,NC
0.03358438,29301195,NC
0.01987993,29301196,NC
0.025218556,29301197,NC
0.01879931,29301198,NC
0.019801095,29301199,NC
0.014492016,29301200,NC
0.029786898,29301201,NC
0.054743845,29301202,NC
0.06399,29301203,NC
0.06546956,29301204,NC
0.07945272,29301205,NC
0.068567805,29301206,NC
0.07928886,29301207,NC
0.068587735,29301208,NC
0.059971865,29301209,NC
0.06916167,29301210,NC
0.062386375,29301211,NC
0.06409753,29301212,NC
0.078092135,29301213,NC
0.08885034,29301214,NC
0.0979782,29301215,NC
0.0978132,29301216,NC
0.10824657,29301217,NC
0.1194206,29301218,NC
0.121972375,29301219,NC
0.13312365,29301220,NC
0.14366573,29301221,NC
0.14522117,29301222,NC
0.1491992,29301223,NC
0.16464917,29301224,NC
0.18699202,29301225,NC
0.19921283,29301226,NC
0.22373706,29301227,NC
0.25329006,29301228,NC
0.25395295,29301229,NC
0.25097328,29301230,NC
0.25305644,29301231,NC
0.24390382,29301232,NC
0.24703933,29301233,NC
0.24772942,29301234,NC
0.25886077,29301235,NC
0.27409834,29301236,NC
0.28122947,29301237,NC
0.30801764,29301238,NC
0.31156358,29301239,NC
0.32183862,29301240,NC
0.3121149,29301241,NC
0.30205604,29301242,NC
0.30227366,29301243,NC
0.28894544,29301244,NC
0.2722108,29301245,NC
0.25619036,29301246,NC
0.24294864,29301247,NC
0.23798658,29301248,NC
0.22275345,29301249,NC
0.21387905,29301250,NC
0.20721437,29301251,NC
0.18297487,29301252,NC
0.17361526,29301253,NC
0.16370563,29301254,NC
0.14780858,29301255,NC
0.13444927,29301256,NC
0.1192689,29301257,NC
0.10401978,29301258,NC
0.0953198,29301259,NC
0.08761622,29301260,NC
0.083989576,29301261,NC
0.074218795,29301262,NC
0.078758925,29301263,NC
0.073629946,29301264,NC
0.06250749,29301265,NC
0.04885092,29301266,NC
0.03976768,29301267,NC
0.019779898,29301268,NC
-0.00018046118,29301269,NC
-0.00557583,29301270,NC
-0.004726178,29301271,NC
-0.010764441,29301272,NC
5.8955877e-05,29301273,NC
-0.004327318,29301274,NC
0.0013592299,29301275,NC
-2.2124552e-05,29301276,NC
-0.006629588,29301277,NC
-0.004524112,29301278,NC
-0.005278029,29301279,NC
-0.009705427,29301280,NC
-0.016085645,29301281,NC
-0.0051035667,29301282,NC
-0.014895054,29301283,NC
-0.009758511,29301284,NC
-0.004556643,29301285,NC
0.00013894857,29301286,NC
0.0012341782,29301287,NC
-0.00066765875,29301288,NC
-5.0391238e-05,29301289,NC
-0.0101967165,29301290,NC
-0.009576089,29301291,NC
-0.019919446,29301292,NC
