channel_0,sample #,type
0.365,29853769,A
0.44,29853770,NC
0.45,29853771,NC
0.36,29853772,NC
0.16,29853773,NC
-0.09,29853774,NC
-0.29,29853775,NC
-0.435,29853776,NC
-0.49,29853777,NC
-0.51,29853778,NC
-0.48,29853779,NC
-0.445,29853780,NC
-0.405,29853781,NC
-0.38,29853782,NC
-0.38,29853783,NC
-0.375,29853784,NC
-0.39,29853785,NC
-0.42,29853786,NC
-0.445,29853787,NC
-0.445,29853788,NC
-0.425,29853789,NC
-0.405,29853790,NC
-0.37,29853791,NC
-0.34,29853792,NC
-0.315,29853793,NC
-0.32,29853794,NC
-0.325,29853795,NC
-0.345,29853796,NC
-0.36,29853797,NC
-0.385,29853798,NC
-0.37,29853799,NC
-0.36,29853800,NC
-0.34,29853801,NC
-0.33,29853802,NC
-0.305,29853803,NC
-0.285,29853804,NC
-0.255,29853805,NC
-0.215,29853806,NC
-0.195,29853807,NC
-0.185,29853808,NC
-0.175,29853809,NC
-0.165,29853810,NC
-0.165,29853811,NC
-0.18,29853812,NC
-0.18,29853813,NC
-0.195,29853814,NC
-0.19,29853815,NC
-0.2,29853816,NC
-0.205,29853817,NC
-0.21,29853818,NC
-0.19,29853819,NC
-0.18,29853820,NC
-0.185,29853821,NC
-0.175,29853822,NC
-0.17,29853823,NC
-0.18,29853824,NC
-0.18,29853825,NC
-0.175,29853826,NC
-0.18,29853827,NC
-0.17,29853828,NC
-0.175,29853829,NC
-0.17,29853830,NC
-0.16,29853831,NC
-0.155,29853832,NC
-0.16,29853833,NC
-0.165,29853834,NC
-0.16,29853835,NC
-0.17,29853836,NC
-0.175,29853837,NC
-0.165,29853838,NC
-0.165,29853839,NC
-0.17,29853840,NC
-0.17,29853841,NC
-0.17,29853842,NC
-0.17,29853843,NC
-0.17,29853844,NC
-0.155,29853845,NC
-0.155,29853846,NC
-0.15,29853847,NC
-0.145,29853848,NC
-0.14,29853849,NC
-0.14,29853850,NC
-0.135,29853851,NC
-0.125,29853852,NC
-0.105,29853853,NC
-0.09,29853854,NC
-0.075,29853855,NC
-0.08,29853856,NC
-0.055,29853857,NC
-0.065,29853858,NC
-0.05,29853859,NC
-0.05,29853860,NC
-0.04,29853861,NC
-0.045,29853862,NC
-0.03,29853863,NC
-0.03,29853864,NC
-0.01,29853865,NC
0.005,29853866,NC
0.02,29853867,NC
0.035,29853868,NC
0.035,29853869,NC
0.055,29853870,NC
0.065,29853871,NC
0.065,29853872,NC
0.07,29853873,NC
0.055,29853874,NC
