channel_0,sample #,type
0.905,29725852,A
0.935,29725853,NC
0.88,29725854,NC
0.69,29725855,NC
0.435,29725856,NC
0.145,29725857,NC
-0.095,29725858,NC
-0.25,29725859,NC
-0.335,29725860,NC
-0.335,29725861,NC
-0.3,29725862,NC
-0.28,29725863,NC
-0.235,29725864,NC
-0.215,29725865,NC
-0.19,29725866,NC
-0.185,29725867,NC
-0.19,29725868,NC
-0.195,29725869,NC
-0.19,29725870,NC
-0.155,29725871,NC
-0.125,29725872,NC
-0.095,29725873,NC
-0.065,29725874,NC
-0.07,29725875,NC
-0.09,29725876,NC
-0.105,29725877,NC
-0.125,29725878,NC
-0.14,29725879,NC
-0.135,29725880,NC
-0.115,29725881,NC
-0.085,29725882,NC
-0.065,29725883,NC
-0.05,29725884,NC
-0.025,29725885,NC
0.005,29725886,NC
0.03,29725887,NC
0.05,29725888,NC
0.045,29725889,NC
0.04,29725890,NC
0.02,29725891,NC
0.03,29725892,NC
0.055,29725893,NC
0.06,29725894,NC
0.055,29725895,NC
0.065,29725896,NC
0.065,29725897,NC
0.065,29725898,NC
0.05,29725899,NC
0.06,29725900,NC
0.06,29725901,NC
0.055,29725902,NC
0.07,29725903,NC
0.075,29725904,NC
0.085,29725905,NC
0.09,29725906,NC
0.09,29725907,NC
0.07,29725908,NC
0.06,29725909,NC
0.055,29725910,NC
0.045,29725911,NC
0.055,29725912,NC
0.065,29725913,NC
0.075,29725914,NC
0.08,29725915,NC
0.09,29725916,NC
0.09,29725917,NC
0.11,29725918,NC
0.105,29725919,NC
0.115,29725920,NC
0.105,29725921,NC
0.1,29725922,NC
0.09,29725923,NC
0.08,29725924,NC
0.075,29725925,NC
0.075,29725926,NC
0.085,29725927,NC
0.1,29725928,NC
0.115,29725929,NC
0.125,29725930,NC
0.125,29725931,NC
0.125,29725932,NC
0.125,29725933,NC
0.125,29725934,NC
0.135,29725935,NC
0.135,29725936,NC
0.155,29725937,NC
0.17,29725938,NC
0.18,29725939,NC
0.185,29725940,NC
0.205,29725941,NC
0.22,29725942,NC
0.215,29725943,NC
0.22,29725944,NC
0.235,29725945,NC
0.235,29725946,NC
0.245,29725947,NC
0.25,29725948,NC
0.255,29725949,NC
0.255,29725950,NC
0.265,29725951,NC
0.275,29725952,NC
0.28,29725953,NC
0.29,29725954,NC
0.29,29725955,NC
0.295,29725956,NC
0.3,29725957,NC
0.305,29725958,NC
0.3,29725959,NC
0.305,29725960,NC
0.305,29725961,NC
0.305,29725962,NC
0.31,29725963,NC
0.305,29725964,NC
0.315,29725965,NC
0.31,29725966,NC
0.3,29725967,NC
0.285,29725968,NC
0.275,29725969,NC
0.275,29725970,NC
0.255,29725971,NC
0.24,29725972,NC
0.21,29725973,NC
0.195,29725974,NC
0.195,29725975,NC
0.175,29725976,NC
0.175,29725977,NC
0.145,29725978,NC
0.13,29725979,NC
0.115,29725980,NC
0.11,29725981,NC
0.105,29725982,NC
0.1,29725983,NC
0.085,29725984,NC
0.075,29725985,NC
0.075,29725986,NC
0.07,29725987,NC
0.06,29725988,NC
0.065,29725989,NC
0.07,29725990,NC
0.065,29725991,NC
0.045,29725992,NC
0.04,29725993,NC
0.03,29725994,NC
0.02,29725995,NC
0.015,29725996,NC
0.01,29725997,NC
0.0,29725998,NC
0.01,29725999,NC
0.02,29726000,NC
0.015,29726001,NC
0.02,29726002,NC
0.02,29726003,NC
0.02,29726004,NC
0.0,29726005,NC
0.0,29726006,NC
0.005,29726007,NC
0.015,29726008,NC
0.02,29726009,NC
0.025,29726010,NC
0.015,29726011,NC
0.0,29726012,NC
0.01,29726013,NC
0.02,29726014,NC
0.015,29726015,NC
0.005,29726016,NC
0.015,29726017,NC
0.005,29726018,NC
0.0,29726019,NC
-0.02,29726020,NC
-0.03,29726021,NC
-0.04,29726022,NC
-0.04,29726023,NC
-0.025,29726024,NC
-0.02,29726025,NC
-0.01,29726026,NC
-0.005,29726027,NC
-0.005,29726028,NC
0.005,29726029,NC
