channel_0,sample #,type
0.7387889,29684692,A
0.81223834,29684693,NC
0.825261,29684694,NC
0.7563325,29684695,NC
0.5632727,29684696,NC
0.30093968,29684697,NC
0.0388339,29684698,NC
-0.15942377,29684699,NC
-0.29314178,29684700,NC
-0.34404537,29684701,NC
-0.34014413,29684702,NC
-0.30775797,29684703,NC
-0.26676252,29684704,NC
-0.22512336,29684705,NC
-0.18428841,29684706,NC
-0.17181659,29684707,NC
-0.16594616,29684708,NC
-0.18536633,29684709,NC
-0.17169702,29684710,NC
-0.1643112,29684711,NC
-0.117225006,29684712,NC
-0.09490493,29684713,NC
-0.056918748,29684714,NC
-0.07237294,29684715,NC
-0.073539674,29684716,NC
-0.096250445,29684717,NC
-0.115145944,29684718,NC
-0.119345985,29684719,NC
-0.124147326,29684720,NC
-0.110946864,29684721,NC
-0.10242312,29684722,NC
-0.08942033,29684723,NC
-0.0626249,29684724,NC
-0.03853067,29684725,NC
-0.011411054,29684726,NC
0.0023765303,29684727,NC
0.0062479153,29684728,NC
0.0003623832,29684729,NC
-0.00855471,29684730,NC
-0.0049070735,29684731,NC
0.0032882392,29684732,NC
-0.0007483158,29684733,NC
0.01310781,29684734,NC
0.012882398,29684735,NC
0.025833726,29684736,NC
0.020192167,29684737,NC
0.0297724,29684738,NC
0.025239624,29684739,NC
0.020747092,29684740,NC
0.018855752,29684741,NC
0.014954576,29684742,NC
0.008455729,29684743,NC
0.009693894,29684744,NC
0.014976832,29684745,NC
0.0035143755,29684746,NC
0.028005626,29684747,NC
0.040595468,29684748,NC
0.04319281,29684749,NC
0.0494297,29684750,NC
0.043192282,29684751,NC
0.030455414,29684752,NC
0.024294237,29684753,NC
0.019699316,29684754,NC
0.024019737,29684755,NC
0.027525675,29684756,NC
0.032386698,29684757,NC
0.045110367,29684758,NC
0.05456223,29684759,NC
0.05388132,29684760,NC
0.049260147,29684761,NC
0.05761969,29684762,NC
0.052280806,29684763,NC
0.043285735,29684764,NC
0.042948116,29684765,NC
0.04775483,29684766,NC
0.051271647,29684767,NC
0.060599614,29684768,NC
0.06385219,29684769,NC
0.06007186,29684770,NC
0.08265495,29684771,NC
0.09181495,29684772,NC
0.09446965,29684773,NC
0.10362257,29684774,NC
0.10302077,29684775,NC
0.11769625,29684776,NC
0.11635678,29684777,NC
0.1261309,29684778,NC
0.1334778,29684779,NC
0.1523837,29684780,NC
0.17076147,29684781,NC
0.17388019,29684782,NC
0.19722822,29684783,NC
0.19691467,29684784,NC
0.20111988,29684785,NC
0.20988968,29684786,NC
0.2099629,29684787,NC
0.20412526,29684788,NC
0.21308568,29684789,NC
0.21231596,29684790,NC
0.22153327,29684791,NC
0.2387832,29684792,NC
0.25486258,29684793,NC
0.27592048,29684794,NC
0.2805331,29684795,NC
0.27865815,29684796,NC
0.28303984,29684797,NC
0.27886984,29684798,NC
0.26423505,29684799,NC
0.2604852,29684800,NC
0.25040266,29684801,NC
0.23130915,29684802,NC
0.2215278,29684803,NC
0.21247612,29684804,NC
0.19295235,29684805,NC
0.18308754,29684806,NC
0.1746966,29684807,NC
0.16619043,29684808,NC
0.15938467,29684809,NC
0.13160057,29684810,NC
0.11404175,29684811,NC
0.089813836,29684812,NC
0.08078714,29684813,NC
0.06275343,29684814,NC
0.061635,29684815,NC
0.05224322,29684816,NC
0.04194739,29684817,NC
0.041960478,29684818,NC
0.037247907,29684819,NC
0.022194628,29684820,NC
-0.00057631824,29684821,NC
-0.0056711053,29684822,NC
-0.015347259,29684823,NC
-0.015917644,29684824,NC
-0.033774026,29684825,NC
-0.047883008,29684826,NC
-0.034842197,29684827,NC
-0.048884653,29684828,NC
-0.048975743,29684829,NC
-0.054957733,29684830,NC
-0.05507739,29684831,NC
-0.045436457,29684832,NC
-0.032294214,29684833,NC
-0.04232797,29684834,NC
-0.04167091,29684835,NC
-0.03393086,29684836,NC
-0.05738429,29684837,NC
-0.06235446,29684838,NC
-0.06341174,29684839,NC
-0.053737197,29684840,NC
-0.057659928,29684841,NC
-0.05009649,29684842,NC
-0.041143544,29684843,NC
-0.031562377,29684844,NC
-0.06426354,29684845,NC
-0.055408508,29684846,NC
-0.064537585,29684847,NC
-0.06995034,29684848,NC
-0.07992466,29684849,NC
-0.08080877,29684850,NC
-0.0750681,29684851,NC
-0.06733558,29684852,NC
-0.062929265,29684853,NC
-0.053492982,29684854,NC
-0.05415304,29684855,NC
-0.05050657,29684856,NC
-0.050665334,29684857,NC
-0.06456855,29684858,NC
-0.065473445,29684859,NC
-0.0737604,29684860,NC
-0.08885801,29684861,NC
-0.09864572,29684862,NC
-0.094848104,29684863,NC
-0.09858677,29684864,NC
-0.08961847,29684865,NC
-0.099512294,29684866,NC
-0.094740026,29684867,NC
-0.08569292,29684868,NC
-0.08628214,29684869,NC
-0.08709366,29684870,NC
-0.07825048,29684871,NC
-0.083289996,29684872,NC
-0.08318675,29684873,NC
-0.08472973,29684874,NC
-0.079785034,29684875,NC
-0.07448665,29684876,NC
-0.06669459,29684877,NC
-0.07642381,29684878,NC
-0.06359433,29684879,NC
-0.048249573,29684880,NC
-0.038923725,29684881,NC
-0.035914715,29684882,NC
-0.04053361,29684883,NC
-0.036785856,29684884,NC
-0.050332174,29684885,NC
-0.050770808,29684886,NC
-0.06909892,29684887,NC
