channel_0,sample #,type
0.6049125,29251670,R
0.5973747,29251671,NC
0.533303,29251672,NC
0.35993242,29251673,NC
0.09799208,29251674,NC
-0.19409968,29251675,NC
-0.44661772,29251676,NC
-0.61056596,29251677,NC
-0.6859445,29251678,NC
-0.6897134,29251679,NC
-0.65767753,29251680,NC
-0.6143349,29251681,NC
-0.5766456,29251682,NC
-0.5521476,29251683,NC
-0.5521476,29251684,NC
-0.56533885,29251685,NC
-0.5917213,29251686,NC
-0.6049126,29251687,NC
-0.60679704,29251688,NC
-0.58983684,29251689,NC
-0.55968547,29251690,NC
-0.5201118,29251691,NC
-0.480538,29251692,NC
-0.4522711,29251693,NC
-0.43154198,29251694,NC
-0.42400414,29251695,NC
-0.42777306,29251696,NC
-0.45604,29251697,NC
-0.49561375,29251698,NC
-0.5370719,29251699,NC
-0.5634544,29251700,NC
-0.56533885,29251701,NC
-0.5427253,29251702,NC
-0.49938267,29251703,NC
-0.44473326,29251704,NC
-0.39008382,29251705,NC
-0.33543438,29251706,NC
-0.2883228,29251707,NC
-0.24874909,29251708,NC
-0.23178893,29251709,NC
-0.23178893,29251710,NC
-0.25251803,29251711,NC
-0.28078496,29251712,NC
-0.31093636,29251713,NC
-0.32601207,29251714,NC
-0.3203587,29251715,NC
-0.29586068,29251716,NC
-0.26005587,29251717,NC
-0.22990447,29251718,NC
-0.2129443,29251719,NC
-0.2185977,29251720,NC
-0.23744231,29251721,NC
-0.26570925,29251722,NC
-0.29209173,29251723,NC
-0.31658977,29251724,NC
-0.3392033,29251725,NC
-0.35239455,29251726,NC
-0.34674117,29251727,NC
-0.3241276,29251728,NC
-0.29586068,29251729,NC
-0.27324712,29251730,NC
-0.25251803,29251731,NC
-0.2336734,29251732,NC
-0.2185977,29251733,NC
-0.21482876,29251734,NC
-0.22425108,29251735,NC
-0.24686463,29251736,NC
-0.26570928,29251737,NC
-0.28078496,29251738,NC
-0.27701604,29251739,NC
-0.2581714,29251740,NC
-0.22802001,29251741,NC
-0.19598414,29251742,NC
-0.16960166,29251743,NC
-0.15452597,29251744,NC
-0.1469881,29251745,NC
-0.15452595,29251746,NC
-0.16960166,29251747,NC
-0.19221522,29251748,NC
-0.20729092,29251749,NC
-0.21105984,29251750,NC
-0.20540646,29251751,NC
-0.19598414,29251752,NC
-0.1978686,29251753,NC
-0.20540644,29251754,NC
-0.2129443,29251755,NC
-0.203522,29251756,NC
-0.17902398,29251757,NC
-0.15075703,29251758,NC
-0.124374546,29251759,NC
-0.113067776,29251760,NC
-0.1111833,29251761,NC
-0.11495224,29251762,NC
-0.111183316,29251763,NC
-0.111183316,29251764,NC
-0.11118331,29251765,NC
-0.116836704,29251766,NC
-0.1168367,29251767,NC
-0.10552993,29251768,NC
-0.08480083,29251769,NC
-0.06030281,29251770,NC
-0.037689257,29251771,NC
-0.016960166,29251772,NC
0.005653389,29251773,NC
0.018844629,29251774,NC
0.028266944,29251775,NC
0.030151404,29251776,NC
0.02638248,29251777,NC
0.01319124,29251778,NC
-0.0056533883,29251779,NC
-0.018844627,29251780,NC
-0.028266944,29251781,NC
-0.028266942,29251782,NC
-0.018844627,29251783,NC
0.005653389,29251784,NC
0.03957372,29251785,NC
0.07160959,29251786,NC
0.08668529,29251787,NC
0.075378515,29251788,NC
0.035804793,29251789,NC
-0.016960165,29251790,NC
-0.06407173,29251791,NC
-0.08856975,29251792,NC
-0.0961076,29251793,NC
-0.09045422,29251794,NC
-0.07349405,29251795,NC
-0.05276496,29251796,NC
-0.037689257,29251797,NC
-0.037689254,29251798,NC
-0.043342646,29251799,NC
-0.043342646,29251800,NC
-0.03957372,29251801,NC
-0.03957372,29251802,NC
-0.0508805,29251803,NC
-0.073494054,29251804,NC
-0.111183316,29251805,NC
-0.15075704,29251806,NC
-0.18844628,29251807,NC
-0.203522,29251808,NC
-0.20917538,29251809,NC
-0.203522,29251810,NC
-0.20163754,29251811,NC
-0.203522,29251812,NC
-0.20917538,29251813,NC
-0.20917538,29251814,NC
-0.20163754,29251815,NC
-0.19033076,29251816,NC
-0.19033074,29251817,NC
-0.20729092,29251818,NC
-0.24309571,29251819,NC
-0.27324712,29251820,NC
-0.2939762,29251821,NC
-0.2939762,29251822,NC
-0.28643835,29251823,NC
-0.2789005,29251824,NC
-0.2845539,29251825,NC
-0.29774514,29251826,NC
-0.30905193,29251827,NC
-0.30151406,29251828,NC
-0.29020727,29251829,NC
-0.28078496,29251830,NC
-0.2789005,29251831,NC
-0.2789005,29251832,NC
-0.27136266,29251833,NC
-0.26194036,29251834,NC
-0.2430957,29251835,NC
-0.22048214,29251836,NC
-0.1978686,29251837,NC
-0.18090844,29251838,NC
-0.17902398,29251839,NC
-0.18467736,29251840,NC
-0.1940997,29251841,NC
-0.19786862,29251842,NC
-0.20729092,29251843,NC
-0.22236662,29251844,NC
-0.23744233,29251845,NC
-0.23932679,29251846,NC
-0.2336734,29251847,NC
-0.22802001,29251848,NC
-0.22048216,29251849,NC
-0.21105984,29251850,NC
-0.20163754,29251851,NC
-0.19221522,29251852,NC
-0.18656182,29251853,NC
-0.17902397,29251854,NC
-0.18844628,29251855,NC
-0.20917538,29251856,NC
-0.23555785,29251857,NC
-0.24686463,29251858,NC
-0.2336734,29251859,NC
-0.20729092,29251860,NC
-0.17902398,29251861,NC
-0.1620638,29251862,NC
-0.15452597,29251863,NC
-0.15641043,29251864,NC
-0.16583273,29251865,NC
-0.1827929,29251866,NC
-0.19409968,29251867,NC
-0.20163754,29251868,NC
-0.19786862,29251869,NC
-0.19598415,29251870,NC
-0.19033074,29251871,NC
-0.18090844,29251872,NC
-0.17148612,29251873,NC
-0.17337058,29251874,NC
-0.1978686,29251875,NC
-0.22613554,29251876,NC
-0.24309571,29251877,NC
-0.24121125,29251878,NC
-0.22990447,29251879,NC
-0.21482877,29251880,NC
-0.20729092,29251881,NC
-0.20917538,29251882,NC
-0.22236662,29251883,NC
-0.2336734,29251884,NC
-0.23555785,29251885,NC
-0.22613555,29251886,NC
-0.20917538,29251887,NC
-0.19598415,29251888,NC
-0.19033074,29251889,NC
-0.1978686,29251890,NC
-0.21671323,29251891,NC
-0.24121124,29251892,NC
-0.25628695,29251893,NC
-0.2544025,29251894,NC
-0.23555785,29251895,NC
-0.21105984,29251896,NC
-0.19786862,29251897,NC
-0.19598415,29251898,NC
-0.203522,29251899,NC
-0.2129443,29251900,NC
-0.22048214,29251901,NC
-0.22613555,29251902,NC
-0.22236662,29251903,NC
-0.21671322,29251904,NC
-0.20917538,29251905,NC
-0.1978686,29251906,NC
-0.17148612,29251907,NC
-0.11872116,29251908,NC
-0.035804793,29251909,NC
0.075378515,29251910,NC
0.20917538,29251911,NC
0.35239455,29251912,NC
0.48430693,29251913,NC
0.5766456,29251914,A
0.6049125,29251915,NC
0.52953404,29251916,NC
0.34297225,29251917,NC
0.07160959,29251918,NC
-0.20540646,29251919,NC
-0.42777306,29251920,NC
-0.56533885,29251921,NC
-0.6218728,29251922,NC
-0.6256417,29251923,NC
-0.60114366,29251924,NC
-0.5728767,29251925,NC
-0.54084086,29251926,NC
-0.5182273,29251927,NC
-0.50126714,29251928,NC
-0.5031516,29251929,NC
-0.52011174,29251930,NC
-0.5427253,29251931,NC
-0.55591655,29251932,NC
-0.5427253,29251933,NC
-0.5144584,29251934,NC
-0.4767691,29251935,NC
-0.4466177,29251936,NC
-0.42965752,29251937,NC
-0.4353109,29251938,NC
-0.45227107,29251939,NC
-0.46923128,29251940,NC
-0.46923125,29251941,NC
-0.46357787,29251942,NC
-0.45227107,29251943,NC
-0.44284874,29251944,NC
-0.42211968,29251945,NC
-0.39762166,29251946,NC
-0.35993242,29251947,NC
-0.31470528,29251948,NC
-0.26005587,29251949,NC
-0.20540646,29251950,NC
-0.17337058,29251951,NC
-0.16771719,29251952,NC
-0.18656182,29251953,NC
-0.20729092,29251954,NC
-0.22425108,29251955,NC
-0.22802001,29251956,NC
-0.22990447,29251957,NC
-0.22802001,29251958,NC
-0.23367341,29251959,NC
-0.23932679,29251960,NC
-0.2544025,29251961,NC
-0.2638248,29251962,NC
-0.26194036,29251963,NC
-0.24121124,29251964,NC
-0.22048216,29251965,NC
-0.20540646,29251966,NC
-0.19409968,29251967,NC
-0.19221522,29251968,NC
-0.1978686,29251969,NC
-0.2129443,29251970,NC
-0.22425108,29251971,NC
-0.22990449,29251972,NC
-0.23178895,29251973,NC
-0.22990447,29251974,NC
-0.22236663,29251975,NC
-0.20540644,29251976,NC
-0.18090844,29251977,NC
-0.15641041,29251978,NC
-0.13756579,29251979,NC
-0.13945025,29251980,NC
-0.1469881,29251981,NC
-0.16394827,29251982,NC
-0.17148611,29251983,NC
-0.18467736,29251984,NC
-0.19221522,29251985,NC
-0.20163754,29251986,NC
-0.21105984,29251987,NC
-0.21482876,29251988,NC
-0.20163752,29251989,NC
-0.17337058,29251990,NC
-0.13756579,29251991,NC
-0.113067776,29251992,NC
-0.09610761,29251993,NC
-0.09799206,29251994,NC
-0.1111833,29251995,NC
-0.12814347,29251996,NC
-0.13756579,29251997,NC
-0.13002793,29251998,NC
-0.11495224,29251999,NC
-0.08856975,29252000,NC
-0.056533888,29252001,NC
-0.016960166,29252002,NC
0.020729091,29252003,NC
0.050880495,29252004,NC
0.06030281,29252005,NC
0.04711157,29252006,NC
0.015075704,29252007,NC
-0.020729091,29252008,NC
-0.043342646,29252009,NC
-0.050880495,29252010,NC
-0.03203587,29252011,NC
-0.009422313,29252012,NC
0.022613555,29252013,NC
0.03957372,29252014,NC
0.054649424,29252015,NC
0.05841835,29252016,NC
0.06407174,29252017,NC
0.06407173,29252018,NC
0.06030281,29252019,NC
0.05276496,29252020,NC
0.048996035,29252021,NC
0.0508805,29252022,NC
0.05276496,29252023,NC
0.043342642,29252024,NC
0.022613555,29252025,NC
-0.0018844628,29252026,NC
-0.022613553,29252027,NC
-0.037689257,29252028,NC
-0.056533888,29252029,NC
-0.067840666,29252030,NC
-0.082916364,29252031,NC
-0.0961076,29252032,NC
-0.122490086,29252033,NC
-0.14698811,29252034,NC
-0.16394827,29252035,NC
-0.1677172,29252036,NC
-0.1620638,29252037,NC
-0.15641043,29252038,NC
-0.1526415,29252039,NC
-0.15075703,29252040,NC
-0.15452595,29252041,NC
-0.16960166,29252042,NC
