channel_0,sample #,type
1.095,26403766,j
1.09,26403767,NC
0.91,26403768,NC
0.565,26403769,NC
0.215,26403770,NC
0.03,26403771,NC
-0.015,26403772,NC
0.02,26403773,NC
0.04,26403774,NC
0.05,26403775,NC
0.015,26403776,NC
-0.01,26403777,NC
0.01,26403778,NC
0.0,26403779,NC
-0.02,26403780,NC
-0.025,26403781,NC
-0.04,26403782,NC
-0.035,26403783,NC
-0.03,26403784,NC
0.0,26403785,NC
-0.01,26403786,NC
-0.005,26403787,NC
-0.025,26403788,NC
-0.015,26403789,NC
0.0,26403790,NC
-0.01,26403791,NC
-0.02,26403792,NC
-0.03,26403793,NC
-0.025,26403794,NC
-0.015,26403795,NC
0.005,26403796,NC
0.025,26403797,NC
0.01,26403798,NC
0.015,26403799,NC
0.025,26403800,NC
0.035,26403801,NC
0.05,26403802,NC
0.06,26403803,NC
0.025,26403804,NC
0.015,26403805,NC
0.01,26403806,NC
0.04,26403807,NC
0.05,26403808,NC
0.06,26403809,NC
0.05,26403810,NC
0.02,26403811,NC
0.005,26403812,NC
0.02,26403813,NC
0.03,26403814,NC
0.04,26403815,NC
0.06,26403816,NC
0.05,26403817,NC
0.04,26403818,NC
0.05,26403819,NC
0.07,26403820,NC
0.075,26403821,NC
0.045,26403822,NC
0.03,26403823,NC
0.0,26403824,NC
0.01,26403825,NC
0.03,26403826,NC
0.045,26403827,NC
0.05,26403828,NC
0.055,26403829,NC
0.04,26403830,NC
0.045,26403831,NC
0.06,26403832,NC
0.055,26403833,NC
0.065,26403834,NC
0.065,26403835,NC
0.065,26403836,NC
0.055,26403837,NC
0.065,26403838,NC
0.075,26403839,NC
0.07,26403840,NC
0.045,26403841,NC
0.025,26403842,NC
0.06,26403843,NC
0.065,26403844,NC
0.075,26403845,NC
0.07,26403846,NC
0.065,26403847,NC
0.055,26403848,NC
0.08,26403849,NC
0.07,26403850,NC
0.075,26403851,NC
0.07,26403852,NC
0.065,26403853,NC
0.075,26403854,NC
0.105,26403855,NC
0.145,26403856,NC
0.175,26403857,NC
0.185,26403858,NC
0.17,26403859,NC
0.15,26403860,NC
0.135,26403861,NC
0.145,26403862,NC
0.15,26403863,NC
0.135,26403864,NC
0.115,26403865,NC
0.07,26403866,NC
0.045,26403867,NC
0.03,26403868,NC
0.04,26403869,NC
0.025,26403870,NC
0.02,26403871,NC
0.02,26403872,NC
0.005,26403873,NC
-0.015,26403874,NC
-0.05,26403875,NC
-0.08,26403876,NC
-0.1,26403877,NC
-0.13,26403878,NC
-0.13,26403879,NC
-0.125,26403880,NC
-0.145,26403881,NC
-0.16,26403882,NC
-0.175,26403883,NC
-0.19,26403884,NC
-0.185,26403885,NC
-0.175,26403886,NC
-0.18,26403887,NC
-0.175,26403888,NC
-0.2,26403889,NC
-0.22,26403890,NC
-0.19,26403891,NC
-0.175,26403892,NC
-0.17,26403893,NC
-0.18,26403894,NC
-0.19,26403895,NC
-0.205,26403896,NC
-0.185,26403897,NC
-0.175,26403898,NC
-0.16,26403899,NC
-0.145,26403900,NC
-0.155,26403901,NC
-0.16,26403902,NC
-0.155,26403903,NC
-0.13,26403904,NC
-0.12,26403905,NC
-0.135,26403906,NC
-0.14,26403907,NC
-0.155,26403908,NC
-0.155,26403909,NC
-0.14,26403910,NC
-0.12,26403911,NC
-0.125,26403912,NC
-0.145,26403913,NC
-0.135,26403914,NC
-0.115,26403915,NC
-0.11,26403916,NC
-0.1,26403917,NC
-0.1,26403918,NC
-0.095,26403919,NC
-0.11,26403920,NC
-0.105,26403921,NC
-0.12,26403922,NC
-0.12,26403923,NC
-0.12,26403924,NC
-0.115,26403925,NC
-0.12,26403926,NC
-0.095,26403927,NC
-0.075,26403928,NC
-0.075,26403929,NC
-0.09,26403930,NC
-0.125,26403931,NC
-0.175,26403932,NC
-0.21,26403933,NC
-0.25,26403934,NC
-0.26,26403935,NC
-0.225,26403936,NC
-0.105,26403937,NC
0.09,26403938,NC
0.325,26403939,NC
0.565,26403940,NC
0.755,26403941,NC
0.86,26403942,A
0.785,26403943,NC
0.54,26403944,NC
0.23,26403945,NC
0.02,26403946,NC
-0.03,26403947,NC
