channel_0,sample #,type
0.6869055,29589882,A
0.70313096,29589883,NC
0.68935424,29589884,NC
0.6168253,29589885,NC
0.45304406,29589886,NC
0.22676063,29589887,NC
-0.02077501,29589888,NC
-0.23831287,29589889,NC
-0.393353,29589890,NC
-0.47839528,29589891,NC
-0.5046898,29589892,NC
-0.4859865,29589893,NC
-0.44478542,29589894,NC
-0.4023366,29589895,NC
-0.36488992,29589896,NC
-0.34494543,29589897,NC
-0.34375316,29589898,NC
-0.34756303,29589899,NC
-0.3501251,29589900,NC
-0.34018934,29589901,NC
-0.3177558,29589902,NC
-0.29032436,29589903,NC
-0.2666451,29589904,NC
-0.256718,29589905,NC
-0.25429305,29589906,NC
-0.26437026,29589907,NC
-0.27694958,29589908,NC
-0.28328103,29589909,NC
-0.28086463,29589910,NC
-0.2709503,29589911,NC
-0.25478813,29589912,NC
-0.23862806,29589913,NC
-0.22372006,29589914,NC
-0.20506418,29589915,NC
-0.18641038,29589916,NC
-0.16275865,29589917,NC
-0.14410898,29589918,NC
-0.1267114,29589919,NC
-0.111815855,29589920,NC
-0.10692235,29589921,NC
-0.103280894,29589922,NC
-0.105891466,29589923,NC
-0.10975406,29589924,NC
-0.11361868,29589925,NC
-0.114985295,29589926,NC
-0.1151039,29589927,NC
-0.115224496,29589928,NC
-0.11534707,29589929,NC
-0.116721615,29589930,NC
-0.12059812,29589931,NC
-0.12322657,29589932,NC
-0.12335696,29589933,NC
-0.12223926,29589934,NC
-0.116123505,29589935,NC
-0.11000964,29589936,NC
-0.10639769,29589937,NC
-0.106537625,29589938,NC
-0.111679435,29589939,NC
-0.11807312,29589940,NC
-0.12696865,29589941,NC
-0.12961604,29589942,NC
-0.12851524,29589943,NC
-0.12491627,29589944,NC
-0.11506913,29589945,NC
-0.107723765,29589946,NC
-0.10163021,29589947,NC
-0.09678842,29589948,NC
-0.089448385,29589949,NC
-0.084610105,29589950,NC
-0.07727358,29589951,NC
-0.07493876,29589952,NC
-0.07510567,29589953,NC
-0.074024275,29589954,NC
-0.075444564,29589955,NC
-0.07061654,29589956,NC
-0.068290174,29589957,NC
-0.06346546,29589958,NC
-0.054892372,29589959,NC
-0.047570914,29589960,NC
-0.039001063,29589961,NC
-0.032932807,29589962,NC
-0.028116135,29589963,NC
-0.022051033,29589964,NC
-0.015987484,29589965,NC
-0.004925471,29589966,NC
0.008635015,29589967,NC
0.02344399,29589968,NC
0.04325147,29589969,NC
0.060557462,29589970,NC
0.076611996,29589971,NC
0.087665066,29589972,NC
0.097466715,29589973,NC
0.10726693,29589974,NC
0.11456574,29589975,NC
0.12436317,29589976,NC
0.13165921,29589977,NC
0.1389539,29589978,NC
0.14499722,29589979,NC
0.15228923,29589980,NC
0.15957995,29589981,NC
0.17311932,29589982,NC
0.18665744,29589983,NC
0.20144427,29589984,NC
0.21497987,29589985,NC
0.21851423,29589986,NC
0.2195474,29589987,NC
0.21682936,29589988,NC
0.21036011,29589989,NC
0.20013972,29589990,NC
0.19116817,29589991,NC
0.17969547,29589992,NC
0.16697168,29589993,NC
0.15674677,29589994,NC
0.14527081,29589995,NC
0.13379374,29589996,NC
0.12231565,29589997,NC
0.105836526,29589998,NC
0.08810638,29589999,NC
0.06787524,29590000,NC
0.04264313,29590001,NC
0.021160051,29590002,NC
-0.00032396708,29590003,NC
-0.018058913,29590004,NC
-0.028294763,29590005,NC
-0.034781504,29590006,NC
-0.040019117,29590007,NC
-0.050257582,29590008,NC
-0.06049688,29590009,NC
-0.074487,29590010,NC
-0.089727916,29590011,NC
-0.10371961,29590012,NC
-0.11771207,29590013,NC
-0.13170525,29590014,NC
-0.14069921,29590015,NC
-0.14844383,29590016,NC
-0.15368918,29590017,NC
-0.15268515,29590018,NC
-0.1529318,29590019,NC
-0.14942907,29590020,NC
-0.14592697,29590021,NC
-0.14742544,29590022,NC
-0.1526745,29590023,NC
-0.15667413,29590024,NC
-0.16442427,29590025,NC
-0.17092493,29590026,NC
-0.17242612,29590027,NC
-0.17517777,29590028,NC
-0.17417988,29590029,NC
-0.16943245,29590030,NC
-0.16468543,29590031,NC
-0.15868878,29590032,NC
-0.15519255,29590033,NC
-0.15669668,29590034,NC
-0.16070117,29590035,NC
-0.16720597,29590036,NC
-0.17121108,29590037,NC
-0.1727165,29590038,NC
-0.17047216,29590039,NC
-0.16572805,29590040,NC
-0.1609842,29590041,NC
-0.15624057,29590042,NC
-0.1552471,29590043,NC
-0.15550384,29590044,NC
-0.1570107,29590045,NC
-0.1610177,29590046,NC
-0.16627483,29590047,NC
-0.17278203,29590048,NC
-0.18178931,29590049,NC
-0.19079664,29590050,NC
-0.19730401,29590051,NC
-0.2013114,29590052,NC
-0.19906878,29590053,NC
-0.19432615,29590054,NC
-0.18958345,29590055,NC
-0.18609071,29590056,NC
-0.18884787,29590057,NC
-0.19410492,29590058,NC
-0.19811186,29590059,NC
-0.20461866,29590060,NC
-0.2086253,29590061,NC
-0.21138178,29590062,NC
-0.21413802,29590063,NC
-0.21064407,29590064,NC
-0.20839986,29590065,NC
-0.20365539,29590066,NC
-0.19766067,29590067,NC
-0.19416563,29590068,NC
-0.1881703,29590069,NC
-0.1859246,29590070,NC
-0.18617857,29590071,NC
-0.19143215,29590072,NC
-0.19543535,29590073,NC
-0.19193812,29590074,NC
-0.18844047,29590075,NC
-0.17619237,29590076,NC
-0.16394378,29590077,NC
-0.15419471,29590078,NC
-0.14444515,29590079,NC
-0.14094503,29590080,NC
-0.13994439,29590081,NC
-0.14519317,29590082,NC
-0.15669139,29590083,NC
-0.16693899,29590084,NC
-0.17968597,29590085,NC
-0.18868229,29590086,NC
-0.19267797,29590087,NC
-0.19417296,29590088,NC
-0.19441727,29590089,NC
-0.19341086,29590090,NC
-0.1899037,29590091,NC
-0.1913958,29590092,NC
-0.19413713,29590093,NC
-0.20062765,29590094,NC
-0.20336738,29590095,NC
-0.2036063,29590096,NC
-0.20134436,29590097,NC
-0.19533156,29590098,NC
-0.19181788,29590099,NC
-0.18580331,29590100,NC
-0.17728779,29590101,NC
-0.17002137,29590102,NC
-0.169004,29590103,NC
-0.17173566,29590104,NC
-0.17821631,29590105,NC
-0.18594597,29590106,NC
-0.1886746,29590107,NC
-0.19140221,29590108,NC
-0.19412875,29590109,NC
-0.19560422,29590110,NC
-0.2008286,29590111,NC
-0.19855188,29590112,NC
-0.19377403,29590113,NC
-0.18899503,29590114,NC
-0.18171488,29590115,NC
-0.17943352,29590116,NC
-0.17590101,29590117,NC
-0.17361729,29590118,NC
-0.16883233,29590119,NC
-0.16904615,29590120,NC
-0.1742587,29590121,NC
-0.17821997,29590122,NC
-0.18717995,29590123,NC
-0.18863863,29590124,NC
-0.18634601,29590125,NC
-0.18030201,29590126,NC
-0.17175667,29590127,NC
-0.16946,29590128,NC
-0.16716191,29590129,NC
-0.17111243,29590130,NC
-0.17131153,29590131,NC
-0.17025921,29590132,NC
-0.17170544,29590133,NC
-0.17065021,29590134,NC
-0.17334351,29590135,NC
-0.17478532,29590136,NC
-0.17247562,29590137,NC
-0.16891441,29590138,NC
-0.15785167,29590139,NC
-0.14428738,29590140,NC
-0.12947153,29590141,NC
-0.110904105,29590142,NC
-0.09358509,29590143,NC
-0.06751447,29590144,NC
-0.02894224,29590145,NC
0.02838162,29590146,NC
0.10945712,29590147,NC
0.21178427,29590148,NC
0.3291131,29590149,NC
0.44894361,29590150,NC
0.5500258,29590151,A
0.6123597,29590152,NC
0.6084454,29590153,NC
0.51453274,29590154,NC
0.33562186,29590155,NC
0.099212706,29590156,NC
-0.14594465,29590157,NC
-0.35235023,29590158,NC
-0.488754,29590159,NC
-0.557656,29590160,NC
-0.5703062,29590161,NC
-0.5479545,29590162,NC
-0.506851,29590163,NC
-0.45949566,29590164,NC
-0.42213845,29590165,NC
-0.3935294,29590166,NC
-0.38366842,29590167,NC
-0.3900555,29590168,NC
-0.40019077,29590169,NC
-0.4090741,29590170,NC
-0.4067055,29590171,NC
-0.38683495,29590172,NC
-0.35821247,29590173,NC
-0.32708803,29590174,NC
-0.30221167,29590175,NC
-0.29358327,29590176,NC
-0.29620293,29590177,NC
-0.30632058,29590178,NC
-0.32143626,29590179,NC
-0.32904992,29590180,NC
-0.33041155,29590181,NC
-0.3255211,29590182,NC
-0.3131287,29590183,NC
-0.29573423,29590184,NC
-0.27708772,29590185,NC
-0.25218916,29590186,NC
-0.22603849,29590187,NC
-0.20363578,29590188,NC
-0.18248099,29590189,NC
-0.17257409,29590190,NC
-0.17016512,29590191,NC
-0.17275405,29590192,NC
-0.17909084,29590193,NC
-0.18417554,29590194,NC
-0.1855081,29590195,NC
-0.18308854,29590196,NC
-0.17816685,29590197,NC
-0.17074302,29590198,NC
-0.16331704,29590199,NC
-0.15838891,29590200,NC
-0.15470862,29590201,NC
-0.15602618,29590202,NC
-0.16359155,29590203,NC
-0.16990477,29590204,NC
-0.17996581,29590205,NC
-0.18877468,29590206,NC
-0.19008133,29590207,NC
-0.19138579,29590208,NC
-0.18518808,29590209,NC
-0.17648816,29590210,NC
-0.16778605,29590211,NC
-0.16283172,29590212,NC
-0.16287518,29590213,NC
-0.16416642,29590214,NC
-0.16795546,29590215,NC
-0.16674228,29590216,NC
-0.16552687,29590217,NC
-0.16555923,29590218,NC
-0.16183937,29590219,NC
-0.16061729,29590220,NC
-0.16064297,29590221,NC
-0.15566643,29590222,NC
-0.14943764,29590223,NC
-0.14320661,29590224,NC
-0.13197336,29590225,NC
-0.124487855,29590226,NC
-0.122000106,29590227,NC
-0.12076013,29590228,NC
-0.1207679,29590229,NC
-0.119523436,29590230,NC
-0.11452672,29590231,NC
-0.103277765,29590232,NC
-0.089526564,29590233,NC
-0.07452312,29590234,NC
-0.060767435,29590235,NC
-0.049509507,29590236,NC
-0.040749334,29590237,NC
-0.031986922,29590238,NC
-0.02447227,29590239,NC
-0.018205378,29590240,NC
-0.01318625,29590241,NC
-0.008164883,29590242,NC
-0.0006412808,29590243,NC
