channel_0,sample #,type
0.31257662,29284290,R
0.37759885,29284291,NC
0.38262403,29284292,NC
0.28765222,29284293,NC
0.097683385,29284294,NC
-0.13728248,29284295,NC
-0.37724537,29284296,NC
-0.56220526,29284297,NC
-0.67716223,29284298,NC
-0.7271162,29284299,NC
-0.7320672,29284300,NC
-0.69201523,29284301,NC
-0.6369603,29284302,NC
-0.58690256,29284303,NC
-0.54684174,29284304,NC
-0.526778,29284305,NC
-0.5167113,29284306,NC
-0.53164166,29284307,NC
-0.5665691,29284308,NC
-0.5914936,29284309,NC
-0.5864152,29284310,NC
-0.56133384,29284311,NC
-0.5212496,29284312,NC
-0.49116242,29284313,NC
-0.46607235,29284314,NC
-0.44597942,29284315,NC
-0.44588357,29284316,NC
-0.46078482,29284317,NC
-0.4806832,29284318,NC
-0.4955787,29284319,NC
-0.48547137,29284320,NC
-0.49536115,29284321,NC
-0.4852481,29284322,NC
-0.45513216,29284323,NC
-0.42501342,29284324,NC
-0.41989183,29284325,NC
-0.3997674,29284326,NC
-0.3446402,29284327,NC
-0.32951015,29284328,NC
-0.31437734,29284329,NC
-0.31424174,29284330,NC
-0.3041033,29284331,NC
-0.31896216,29284332,NC
-0.31381822,29284333,NC
-0.30367148,29284334,NC
-0.30352205,29284335,NC
-0.29836985,29284336,NC
-0.29321495,29284337,NC
-0.29805732,29284338,NC
-0.287897,29284339,NC
-0.29273397,29284340,NC
-0.28756824,29284341,NC
-0.28739983,29284342,NC
-0.26722878,29284343,NC
-0.26205504,29284344,NC
-0.2718787,29284345,NC
-0.28669968,29284346,NC
-0.30151805,29284347,NC
-0.3013338,29284348,NC
-0.311147,29284349,NC
-0.31595758,29284350,NC
-0.29576558,29284351,NC
-0.290571,29284352,NC
-0.2903739,29284353,NC
-0.30517423,29284354,NC
-0.28497207,29284355,NC
-0.27976736,29284356,NC
-0.27456018,29284357,NC
-0.2593505,29284358,NC
-0.26413834,29284359,NC
-0.26892373,29284360,NC
-0.24870665,29284361,NC
-0.24348715,29284362,NC
-0.23826525,29284363,NC
-0.2330409,29284364,NC
-0.23281418,29284365,NC
-0.25258508,29284366,NC
-0.25735363,29284367,NC
-0.2621198,29284368,NC
-0.24688366,29284369,NC
-0.23664519,29284370,NC
-0.22140443,29284371,NC
-0.20616136,29284372,NC
-0.18091603,29284373,NC
-0.18566844,29284374,NC
-0.1954186,29284375,NC
-0.18516654,29284376,NC
-0.17991225,29284377,NC
-0.15965578,29284378,NC
-0.16939715,29284379,NC
-0.17413631,29284380,NC
-0.17387335,29284381,NC
-0.17360826,29284382,NC
-0.15834105,29284383,NC
-0.14307174,29284384,NC
