channel_0,sample #,type
1.355,20147265,N
1.35,20147266,NC
1.17,20147267,NC
0.865,20147268,NC
0.515,20147269,NC
0.08,20147270,NC
-0.325,20147271,NC
-0.575,20147272,NC
-0.605,20147273,NC
-0.565,20147274,NC
-0.525,20147275,NC
-0.48,20147276,NC
-0.38,20147277,NC
-0.27,20147278,NC
-0.2,20147279,NC
-0.165,20147280,NC
-0.175,20147281,NC
-0.17,20147282,NC
-0.13,20147283,NC
-0.09,20147284,NC
-0.065,20147285,NC
-0.07,20147286,NC
-0.075,20147287,NC
-0.075,20147288,NC
-0.06,20147289,NC
-0.06,20147290,NC
-0.06,20147291,NC
-0.075,20147292,NC
-0.06,20147293,NC
-0.065,20147294,NC
-0.05,20147295,NC
-0.045,20147296,NC
-0.03,20147297,NC
-0.025,20147298,NC
-0.05,20147299,NC
-0.02,20147300,NC
-0.02,20147301,NC
0.0,20147302,NC
0.015,20147303,NC
0.005,20147304,NC
0.005,20147305,NC
0.0,20147306,NC
0.02,20147307,NC
0.04,20147308,NC
0.065,20147309,NC
0.055,20147310,NC
0.07,20147311,NC
0.075,20147312,NC
0.085,20147313,NC
0.11,20147314,NC
0.105,20147315,NC
0.1,20147316,NC
0.105,20147317,NC
0.13,20147318,NC
0.155,20147319,NC
0.175,20147320,NC
0.195,20147321,NC
0.195,20147322,NC
0.21,20147323,NC
0.23,20147324,NC
0.255,20147325,NC
0.26,20147326,NC
0.26,20147327,NC
0.265,20147328,NC
0.275,20147329,NC
0.285,20147330,NC
0.315,20147331,NC
0.33,20147332,NC
0.35,20147333,NC
0.355,20147334,NC
0.34,20147335,NC
0.33,20147336,NC
0.35,20147337,NC
0.37,20147338,NC
0.37,20147339,NC
0.37,20147340,NC
0.365,20147341,NC
0.365,20147342,NC
0.38,20147343,NC
0.375,20147344,NC
0.39,20147345,NC
0.36,20147346,NC
0.355,20147347,NC
0.34,20147348,NC
0.34,20147349,NC
0.34,20147350,NC
0.34,20147351,NC
0.3,20147352,NC
0.28,20147353,NC
0.27,20147354,NC
0.255,20147355,NC
0.245,20147356,NC
0.22,20147357,NC
0.195,20147358,NC
0.175,20147359,NC
0.145,20147360,NC
0.15,20147361,NC
0.145,20147362,NC
0.145,20147363,NC
0.115,20147364,NC
0.105,20147365,NC
0.08,20147366,NC
0.09,20147367,NC
0.12,20147368,NC
0.135,20147369,NC
0.14,20147370,NC
0.13,20147371,NC
0.125,20147372,NC
0.13,20147373,NC
0.13,20147374,NC
0.12,20147375,NC
0.11,20147376,NC
0.1,20147377,NC
0.1,20147378,NC
0.11,20147379,NC
0.135,20147380,NC
0.15,20147381,NC
0.135,20147382,NC
0.125,20147383,NC
0.1,20147384,NC
0.115,20147385,NC
0.135,20147386,NC
0.15,20147387,NC
0.135,20147388,NC
0.11,20147389,NC
0.115,20147390,NC
0.13,20147391,NC
0.14,20147392,NC
0.135,20147393,NC
0.125,20147394,NC
0.095,20147395,NC
0.07,20147396,NC
0.065,20147397,NC
0.075,20147398,NC
0.05,20147399,NC
