channel_0,sample #,type
0.375,26316300,N
0.36,26316301,NC
0.28,26316302,NC
0.13,26316303,NC
0.02,26316304,NC
-0.055,26316305,NC
-0.08,26316306,NC
-0.1,26316307,NC
-0.12,26316308,NC
-0.09,26316309,NC
-0.065,26316310,NC
-0.04,26316311,NC
-0.045,26316312,NC
-0.055,26316313,NC
-0.08,26316314,NC
-0.085,26316315,NC
-0.095,26316316,NC
-0.08,26316317,NC
-0.075,26316318,NC
-0.075,26316319,NC
-0.095,26316320,NC
-0.095,26316321,NC
-0.105,26316322,NC
-0.11,26316323,NC
-0.085,26316324,NC
-0.075,26316325,NC
-0.11,26316326,NC
-0.11,26316327,NC
-0.095,26316328,NC
-0.095,26316329,NC
-0.095,26316330,NC
-0.115,26316331,NC
-0.12,26316332,NC
-0.14,26316333,NC
-0.12,26316334,NC
-0.11,26316335,NC
-0.11,26316336,NC
-0.115,26316337,NC
-0.135,26316338,NC
-0.15,26316339,NC
-0.155,26316340,NC
-0.14,26316341,NC
-0.14,26316342,NC
-0.145,26316343,NC
-0.155,26316344,NC
-0.165,26316345,NC
-0.155,26316346,NC
-0.145,26316347,NC
-0.155,26316348,NC
-0.16,26316349,NC
-0.18,26316350,NC
-0.17,26316351,NC
-0.165,26316352,NC
-0.165,26316353,NC
-0.16,26316354,NC
-0.18,26316355,NC
-0.18,26316356,NC
-0.21,26316357,NC
-0.2,26316358,NC
-0.205,26316359,NC
-0.195,26316360,NC
-0.195,26316361,NC
-0.215,26316362,NC
-0.22,26316363,NC
-0.21,26316364,NC
-0.2,26316365,NC
-0.205,26316366,NC
-0.205,26316367,NC
-0.205,26316368,NC
-0.22,26316369,NC
-0.215,26316370,NC
-0.19,26316371,NC
-0.175,26316372,NC
-0.185,26316373,NC
-0.19,26316374,NC
-0.19,26316375,NC
-0.185,26316376,NC
-0.165,26316377,NC
-0.15,26316378,NC
-0.14,26316379,NC
-0.155,26316380,NC
-0.16,26316381,NC
-0.16,26316382,NC
-0.165,26316383,NC
-0.145,26316384,NC
-0.165,26316385,NC
-0.19,26316386,NC
-0.205,26316387,NC
-0.225,26316388,NC
-0.225,26316389,NC
-0.22,26316390,NC
-0.21,26316391,NC
-0.24,26316392,NC
-0.255,26316393,NC
-0.255,26316394,NC
-0.26,26316395,NC
-0.255,26316396,NC
-0.27,26316397,NC
-0.3,26316398,NC
-0.32,26316399,NC
-0.32,26316400,NC
-0.33,26316401,NC
-0.325,26316402,NC
-0.33,26316403,NC
-0.34,26316404,NC
-0.36,26316405,NC
-0.37,26316406,NC
-0.355,26316407,NC
-0.36,26316408,NC
-0.355,26316409,NC
-0.385,26316410,NC
-0.385,26316411,NC
-0.385,26316412,NC
-0.365,26316413,NC
-0.35,26316414,NC
-0.355,26316415,NC
-0.36,26316416,NC
-0.375,26316417,NC
-0.375,26316418,NC
-0.36,26316419,NC
-0.345,26316420,NC
-0.36,26316421,NC
-0.375,26316422,NC
-0.38,26316423,NC
-0.375,26316424,NC
-0.36,26316425,NC
-0.365,26316426,NC
-0.35,26316427,NC
-0.365,26316428,NC
-0.365,26316429,NC
-0.355,26316430,NC
-0.335,26316431,NC
-0.315,26316432,NC
-0.325,26316433,NC
-0.34,26316434,NC
-0.35,26316435,NC
-0.345,26316436,NC
-0.33,26316437,NC
-0.305,26316438,NC
-0.315,26316439,NC
-0.315,26316440,NC
-0.32,26316441,NC
-0.31,26316442,NC
-0.295,26316443,NC
-0.29,26316444,NC
-0.275,26316445,NC
-0.295,26316446,NC
-0.29,26316447,NC
-0.28,26316448,NC
-0.255,26316449,NC
-0.24,26316450,NC
-0.26,26316451,NC
-0.26,26316452,NC
-0.26,26316453,NC
-0.265,26316454,NC
-0.24,26316455,NC
-0.22,26316456,NC
-0.235,26316457,NC
-0.245,26316458,NC
-0.24,26316459,NC
-0.235,26316460,NC
-0.225,26316461,NC
-0.205,26316462,NC
-0.205,26316463,NC
-0.21,26316464,NC
-0.205,26316465,NC
-0.185,26316466,NC
-0.175,26316467,NC
-0.16,26316468,NC
-0.17,26316469,NC
-0.195,26316470,NC
-0.195,26316471,NC
-0.2,26316472,NC
-0.175,26316473,NC
-0.15,26316474,NC
-0.12,26316475,NC
-0.08,26316476,NC
0.005,26316477,NC
0.145,26316478,NC
0.275,26316479,NC
0.37,26316480,NC
0.375,26316481,NC
0.35,26316482,A
0.265,26316483,NC
0.13,26316484,NC
0.05,26316485,NC
0.005,26316486,NC
-0.015,26316487,NC
-0.025,26316488,NC
-0.04,26316489,NC
-0.035,26316490,NC
-0.05,26316491,NC
-0.05,26316492,NC
-0.075,26316493,NC
-0.12,26316494,NC
-0.13,26316495,NC
-0.11,26316496,NC
-0.11,26316497,NC
-0.09,26316498,NC
-0.11,26316499,NC
-0.135,26316500,NC
-0.13,26316501,NC
-0.125,26316502,NC
-0.12,26316503,NC
-0.105,26316504,NC
-0.12,26316505,NC
-0.135,26316506,NC
-0.14,26316507,NC
-0.145,26316508,NC
-0.12,26316509,NC
-0.115,26316510,NC
-0.125,26316511,NC
-0.145,26316512,NC
-0.155,26316513,NC
-0.155,26316514,NC
-0.165,26316515,NC
-0.15,26316516,NC
-0.14,26316517,NC
-0.16,26316518,NC
-0.16,26316519,NC
-0.165,26316520,NC
-0.15,26316521,NC
-0.14,26316522,NC
-0.13,26316523,NC
-0.15,26316524,NC
-0.16,26316525,NC
-0.15,26316526,NC
-0.13,26316527,NC
-0.135,26316528,NC
-0.145,26316529,NC
-0.145,26316530,NC
-0.15,26316531,NC
-0.15,26316532,NC
-0.14,26316533,NC
-0.12,26316534,NC
-0.135,26316535,NC
-0.135,26316536,NC
-0.15,26316537,NC
-0.15,26316538,NC
-0.14,26316539,NC
-0.125,26316540,NC
-0.12,26316541,NC
-0.125,26316542,NC
-0.14,26316543,NC
-0.125,26316544,NC
-0.115,26316545,NC
-0.1,26316546,NC
-0.09,26316547,NC
-0.1,26316548,NC
-0.1,26316549,NC
-0.09,26316550,NC
-0.07,26316551,NC
-0.055,26316552,NC
-0.07,26316553,NC
-0.095,26316554,NC
-0.105,26316555,NC
-0.11,26316556,NC
-0.11,26316557,NC
-0.095,26316558,NC
-0.09,26316559,NC
-0.12,26316560,NC
-0.125,26316561,NC
-0.13,26316562,NC
-0.12,26316563,NC
-0.125,26316564,NC
-0.145,26316565,NC
-0.17,26316566,NC
-0.19,26316567,NC
-0.195,26316568,NC
-0.195,26316569,NC
-0.2,26316570,NC
-0.21,26316571,NC
-0.225,26316572,NC
-0.24,26316573,NC
-0.245,26316574,NC
-0.23,26316575,NC
-0.21,26316576,NC
-0.21,26316577,NC
-0.225,26316578,NC
-0.235,26316579,NC
-0.24,26316580,NC
-0.23,26316581,NC
-0.205,26316582,NC
-0.205,26316583,NC
-0.215,26316584,NC
-0.21,26316585,NC
-0.2,26316586,NC
-0.17,26316587,NC
-0.145,26316588,NC
-0.14,26316589,NC
-0.145,26316590,NC
-0.14,26316591,NC
-0.13,26316592,NC
-0.12,26316593,NC
-0.115,26316594,NC
-0.105,26316595,NC
-0.11,26316596,NC
-0.125,26316597,NC
-0.115,26316598,NC
-0.1,26316599,NC
-0.095,26316600,NC
-0.08,26316601,NC
-0.105,26316602,NC
-0.1,26316603,NC
-0.105,26316604,NC
-0.08,26316605,NC
-0.075,26316606,NC
-0.08,26316607,NC
-0.095,26316608,NC
-0.105,26316609,NC
-0.105,26316610,NC
-0.1,26316611,NC
-0.085,26316612,NC
-0.085,26316613,NC
-0.095,26316614,NC
-0.095,26316615,NC
-0.085,26316616,NC
-0.085,26316617,NC
-0.065,26316618,NC
-0.065,26316619,NC
-0.075,26316620,NC
-0.065,26316621,NC
-0.04,26316622,NC
-0.025,26316623,NC
-0.015,26316624,NC
-0.01,26316625,NC
-0.015,26316626,NC
-0.02,26316627,NC
-0.025,26316628,NC
0.005,26316629,NC
0.02,26316630,+
