channel_0,sample #,type
0.39043844,29397539,A
0.410345,29397540,NC
0.41775188,29397541,NC
0.33265916,29397542,NC
0.15506679,29397543,NC
-0.060025223,29397544,NC
-0.26761687,29397545,NC
-0.41770813,29397546,NC
-0.50029904,29397547,NC
-0.5203896,29397548,NC
-0.50047976,29397549,NC
-0.47556955,29397550,NC
-0.453159,29397551,NC
-0.43824804,29397552,NC
-0.4258367,29397553,NC
-0.40842503,29397554,NC
-0.388513,29397555,NC
-0.37610054,29397556,NC
-0.3611877,29397557,NC
-0.3462745,29397558,NC
-0.32386094,29397559,NC
-0.29144695,29397560,NC
-0.2640326,29397561,NC
-0.25161788,29397562,NC
-0.26920277,29397563,NC
-0.29178727,29397564,NC
-0.30687135,29397565,NC
-0.31695512,29397566,NC
-0.31703845,29397567,NC
-0.3171214,29397568,NC
-0.31220394,29397569,NC
-0.29978612,29397570,NC
-0.2798679,29397571,NC
-0.25744927,29397572,NC
-0.24253029,29397573,NC
-0.23261085,29397574,NC
-0.22769105,29397575,NC
-0.22777085,29397576,NC
-0.22285026,29397577,NC
-0.20542926,29397578,NC
-0.17300786,29397579,NC
-0.13058606,29397580,NC
-0.100663856,29397581,NC
-0.09074125,29397582,NC
-0.09581824,29397583,NC
-0.11339482,29397584,NC
-0.130971,29397585,NC
-0.15104677,29397586,NC
-0.17612213,29397587,NC
-0.1911971,29397588,NC
-0.19627163,29397589,NC
-0.19384576,29397590,NC
-0.17891951,29397591,NC
-0.15399282,29397592,NC
-0.1340657,29397593,NC
-0.12913819,29397594,NC
-0.13421026,29397595,NC
-0.1492819,29397596,NC
-0.16185315,29397597,NC
-0.15942398,29397598,NC
-0.14699437,29397599,NC
-0.12956434,29397600,NC
-0.11463391,29397601,NC
-0.11470305,29397602,NC
-0.117271766,29397603,NC
-0.11484006,29397604,NC
-0.12740794,29397605,NC
-0.15497538,29397606,NC
-0.18254241,29397607,NC
-0.200109,29397608,NC
-0.20267518,29397609,NC
-0.19524091,29397610,NC
-0.17530623,29397611,NC
-0.13787112,29397612,NC
-0.09793557,29397613,NC
-0.0604996,29397614,NC
-0.03056319,29397615,NC
-0.018126352,29397616,NC
-0.020689078,29397617,NC
-0.03325137,29397618,NC
-0.05081323,29397619,NC
-0.06337465,29397620,NC
-0.063435644,29397621,NC
-0.05599619,29397622,NC
-0.036056306,29397623,NC
-0.016115982,29397624,NC
0.001324784,29397625,NC
0.011265986,29397626,NC
0.0012076311,29397627,NC
-0.008850284,29397628,NC
-0.0064077564,29397629,NC
0.011035211,29397630,NC
0.038478628,29397631,NC
0.06092248,29397632,NC
0.07586678,29397633,NC
0.078311525,29397634,NC
0.06575672,29397635,NC
0.048202366,29397636,NC
0.030648455,29397637,NC
0.015594989,29397638,NC
-0.0019580312,29397639,NC
-0.0045106,29397640,NC
0.007937286,29397641,NC
0.017885618,29397642,NC
0.037834402,29397643,NC
0.05528364,29397644,NC
0.06523332,29397645,NC
0.07018347,29397646,NC
0.07013406,29397647,NC
0.0775851,29397648,NC
0.08503662,29397649,NC
0.09748857,29397650,NC
0.109941,29397651,NC
0.119893864,29397652,NC
0.12484719,29397653,NC
0.11980097,29397654,NC
0.107255235,29397655,NC
0.08970992,29397656,NC
0.07216509,29397657,NC
0.04212071,29397658,NC
0.0070767924,29397659,NC
-0.017966662,29397660,NC
-0.030509654,29397661,NC
-0.02305219,29397662,NC
-0.0005942583,29397663,NC
0.016864136,29397664,NC
0.00932299,29397665,NC
-0.020717686,29397666,NC
-0.0432579,29397667,NC
-0.04829765,29397668,NC
-0.04333693,29397669,NC
-0.038375754,29397670,NC
-0.045914102,29397671,NC
-0.08095199,29397672,NC
-0.1284894,29397673,NC
-0.15852635,29397674,NC
-0.16606283,29397675,NC
-0.16109885,29397676,NC
-0.1586344,29397677,NC
-0.15616946,29397678,NC
-0.16370407,29397679,NC
-0.1912382,29397680,NC
-0.21877187,29397681,NC
-0.23630504,29397682,NC
-0.24133778,29397683,NC
-0.23137002,29397684,NC
-0.2189018,29397685,NC
-0.20643309,29397686,NC
-0.18896392,29397687,NC
-0.18149427,29397688,NC
-0.18152416,29397689,NC
-0.18155356,29397690,NC
-0.1815825,29397691,NC
-0.17911094,29397692,NC
-0.17663893,29397693,NC
-0.17416644,29397694,NC
-0.17919347,29397695,NC
-0.18922003,29397696,NC
-0.1817461,29397697,NC
-0.15427169,29397698,NC
-0.124296814,29397699,NC
-0.09932146,29397700,NC
-0.08684562,29397701,NC
-0.08936931,29397702,NC
-0.101892516,29397703,NC
-0.12691525,29397704,NC
-0.1669375,29397705,NC
-0.20695928,29397706,NC
-0.23198056,29397707,NC
-0.24950138,29397708,NC
-0.2445217,29397709,NC
-0.22704156,29397710,NC
-0.21206093,29397711,NC
-0.18707983,29397712,NC
-0.17209822,29397713,NC
-0.17211616,29397714,NC
-0.1746336,29397715,NC
-0.17715058,29397716,NC
-0.17466705,29397717,NC
-0.17218304,29397718,NC
-0.17469858,29397719,NC
-0.17721361,29397720,NC
-0.17972815,29397721,NC
-0.18724224,29397722,NC
-0.19225582,29397723,NC
-0.19226892,29397724,NC
-0.18978155,29397725,NC
-0.18979368,29397726,NC
-0.18730533,29397727,NC
-0.1773165,29397728,NC
-0.17232718,29397729,NC
-0.16983737,29397730,NC
-0.1698471,29397731,NC
-0.16485633,29397732,NC
-0.15736508,29397733,NC
-0.15237334,29397734,NC
-0.14988112,29397735,NC
-0.1548884,29397736,NC
-0.16239522,29397737,NC
-0.15990154,29397738,NC
-0.16240738,29397739,NC
-0.16241273,29397740,NC
-0.1624176,29397741,NC
-0.16742198,29397742,NC
-0.17242588,29397743,NC
-0.18492931,29397744,NC
-0.18743223,29397745,NC
-0.18993467,29397746,NC
-0.19743663,29397747,NC
-0.1949381,29397748,NC
-0.18493909,29397749,NC
-0.17993958,29397750,NC
-0.1774396,29397751,NC
-0.17243911,29397752,NC
-0.17243816,29397753,NC
-0.17243671,29397754,NC
-0.1699348,29397755,NC
-0.16993238,29397756,NC
-0.16742948,29397757,NC
-0.15992612,29397758,NC
-0.15992224,29397759,NC
-0.15491787,29397760,NC
-0.13991304,29397761,NC
-0.13240772,29397762,NC
-0.12740192,29397763,NC
-0.12489562,29397764,NC
-0.13738883,29397765,NC
-0.15988156,29397766,NC
-0.1748738,29397767,NC
-0.18986559,29397768,NC
-0.19985686,29397769,NC
-0.18984766,29397770,NC
-0.16733797,29397771,NC
-0.14982781,29397772,NC
-0.14981714,29397773,NC
-0.16480601,29397774,NC
-0.17479439,29397775,NC
-0.17478228,29397776,NC
-0.1797697,29397777,NC
-0.16225661,29397778,NC
-0.12224305,29397779,NC
-0.08972901,29397780,NC
-0.072214484,29397781,NC
-0.07969949,29397782,NC
-0.10968399,29397783,NC
-0.15216804,29397784,NC
-0.19715157,29397785,NC
-0.23213463,29397786,NC
-0.24211723,29397787,NC
-0.24709933,29397788,NC
-0.24958095,29397789,NC
-0.22956207,29397790,NC
-0.19954273,29397791,NC
-0.16202292,29397792,NC
-0.12700261,29397793,NC
-0.09198183,29397794,NC
-0.061960563,29397795,NC
-0.046938818,29397796,NC
-0.034416597,29397797,NC
-0.019393895,29397798,NC
0.0081292875,29397799,NC
0.055652946,29397800,NC
0.118177086,29397801,NC
0.1957017,29397802,NC
0.2857268,29397803,A
0.36575237,29397804,NC
0.4132784,29397805,NC
0.40080494,29397806,NC
0.31583193,29397807,NC
0.1433594,29397808,NC
-0.06911263,29397809,NC
-0.2465842,29397810,NC
-0.3715553,29397811,NC
-0.4365259,29397812,NC
-0.44649607,29397813,NC
-0.42396575,29397814,NC
-0.39143497,29397815,NC
-0.35640368,29397816,NC
-0.33387196,29397817,NC
-0.3463397,29397818,NC
-0.381307,29397819,NC
-0.41377386,29397820,NC
-0.4362402,29397821,NC
-0.43870613,29397822,NC
-0.40867156,29397823,NC
-0.3536365,29397824,NC
-0.30860096,29397825,NC
-0.286065,29397826,NC
-0.28602856,29397827,NC
-0.31099162,29397828,NC
-0.34095424,29397829,NC
-0.36341637,29397830,NC
-0.37337807,29397831,NC
-0.36583924,29397832,NC
-0.3508,29397833,NC
-0.3257603,29397834,NC
-0.3007201,29397835,NC
-0.27817944,29397836,NC
-0.25563833,29397837,NC
-0.23559675,29397838,NC
-0.22055472,29397839,NC
-0.20551223,29397840,NC
-0.18296926,29397841,NC
-0.16292581,29397842,NC
-0.14288193,29397843,NC
-0.12283758,29397844,NC
-0.107792765,29397845,NC
-0.1052475,29397846,NC
-0.110201776,29397847,NC
-0.1276556,29397848,NC
-0.15260893,29397849,NC
-0.16756183,29397850,NC
-0.1850143,29397851,NC
-0.20496626,29397852,NC
-0.20241779,29397853,NC
-0.17986888,29397854,NC
-0.1573195,29397855,NC
-0.13226967,29397856,NC
-0.10971938,29397857,NC
-0.09716865,29397858,NC
-0.10211746,29397859,NC
-0.11706582,29397860,NC
-0.13201372,29397861,NC
-0.15446118,29397862,NC
-0.1869082,29397863,NC
-0.23435475,29397864,NC
-0.26930085,29397865,NC
-0.28174654,29397866,NC
-0.26669174,29397867,NC
-0.22913653,29397868,NC
-0.19408086,29397869,NC
-0.15902475,29397870,NC
-0.13146818,29397871,NC
-0.11641118,29397872,NC
-0.11885373,29397873,NC
-0.13629586,29397874,NC
-0.15873751,29397875,NC
-0.17617875,29397876,NC
-0.17861953,29397877,NC
-0.16355988,29397878,NC
-0.1334998,29397879,NC
-0.108439274,29397880,NC
-0.09337831,29397881,NC
-0.090816915,29397882,NC
-0.095755085,29397883,NC
-0.093192816,29397884,NC
-0.08813012,29397885,NC
-0.09056698,29397886,NC
-0.09800342,29397887,NC
-0.09793942,29397888,NC
-0.08537498,29397889,NC
-0.067810126,29397890,NC
-0.050244838,29397891,NC
-0.020179119,29397892,NC
0.009887025,29397893,NC
0.029953595,29397894,NC
0.0375206,29397895,NC
0.030088015,29397896,NC
0.015155859,29397897,NC
0.0027241334,29397898,NC
-0.009707173,29397899,NC
-0.019638058,29397900,NC
-0.0070685223,29397901,NC
0.020501435,29397902,NC
0.048071805,29397903,NC
0.06814261,29397904,NC
0.06821381,29397905,NC
0.058285445,29397906,NC
0.04835749,29397907,NC
0.03342995,29397908,NC
0.02350282,29397909,NC
0.026076108,29397910,NC
0.033649802,29397911,NC
0.03622392,29397912,NC
0.026298441,29397913,NC
0.00887337,29397914,NC
-0.0010512918,29397915,NC
-0.0059755407,29397916,NC
-0.010899387,29397917,NC
-0.018322825,29397918,NC
-0.030745862,29397919,NC
-0.04566849,29397920,NC
-0.060590718,29397921,NC
-0.07801254,29397922,NC
-0.09793396,29397923,NC
-0.115355,29397924,NC
-0.12527561,29397925,NC
-0.13019584,29397926,NC
-0.13761568,29397927,NC
-0.1450351,29397928,NC
-0.14495413,29397929,NC
-0.14987278,29397930,NC
-0.15979102,29397931,NC
-0.16470888,29397932,NC
-0.17462637,29397933,NC
-0.19454342,29397934,NC
