channel_0,sample #,type
0.107636556,16014008,V
0.09802829,16014009,NC
0.058421396,16014010,NC
-0.0111841615,16014011,NC
-0.0657884,16014012,NC
-0.15039134,16014013,NC
-0.24499302,16014014,NC
-0.38959348,16014015,NC
-0.5441927,16014016,NC
-0.6687907,16014017,NC
-0.69838756,16014018,NC
-0.66798323,16014019,NC
-0.6125779,16014020,NC
-0.5721714,16014021,NC
-0.55176383,16014022,NC
-0.5363552,16014023,NC
-0.5209456,16014024,NC
-0.520535,16014025,NC
-0.5451234,16014026,NC
-0.5747109,16014027,NC
-0.60429746,16014028,NC
-0.6188832,16014029,NC
-0.613468,16014030,NC
-0.62305194,16014031,NC
-0.61763513,16014032,NC
-0.6322175,16014033,NC
-0.6417991,16014034,NC
-0.66138,16014035,NC
-0.6509602,16014036,NC
-0.6205397,16014037,NC
-0.5951185,16014038,NC
-0.5796968,16014039,NC
-0.5542744,16014040,NC
-0.5138514,16014041,NC
-0.44342792,16014042,NC
-0.36300388,16014043,NC
-0.28757936,16014044,NC
-0.23715435,16014045,NC
-0.22172889,16014046,NC
-0.21630302,16014047,NC
-0.20587677,16014048,NC
-0.20045014,16014049,NC
-0.18502319,16014050,NC
-0.1795959,16014051,NC
-0.18416835,16014052,NC
-0.18374054,16014053,NC
-0.16831249,16014054,NC
-0.15788423,16014055,NC
-0.15245579,16014056,NC
-0.1570272,16014057,NC
-0.15159848,16014058,NC
-0.15116967,16014059,NC
-0.14074078,16014060,NC
-0.13031185,16014061,NC
-0.114882894,16014062,NC
-0.11445395,16014063,NC
-0.11902504,16014064,NC
-0.123596184,16014065,NC
-0.10316742,16014066,NC
-0.09273877,16014067,NC
-0.077310264,16014068,NC
-0.07688192,16014069,NC
-0.08645378,16014070,NC
-0.09602585,16014071,NC
-0.08059817,16014072,NC
-0.06517076,16014073,NC
-0.05974365,16014074,NC
-0.05431687,16014075,NC
-0.058890443,16014076,NC
-0.058464397,16014077,NC
-0.04303876,16014078,NC
-0.03261355,16014079,NC
-0.0221888,16014080,NC
-0.016764536,16014081,NC
-0.006340784,16014082,NC
-0.0059175696,16014083,NC
0.009505079,16014084,NC
0.014927137,16014085,NC
0.04034858,16014086,NC
0.050769374,16014087,NC
0.051189505,16014088,NC
0.05660894,16014089,NC
0.06702765,16014090,NC
0.082445614,16014091,NC
0.09786281,16014092,NC
0.1182792,16014093,NC
0.13869476,16014094,NC
0.12910947,16014095,NC
0.15952331,16014096,NC
0.16993625,16014097,NC
0.18034826,16014098,NC
0.2007593,16014099,NC
0.21616939,16014100,NC
0.23157845,16014101,NC
0.2569865,16014102,NC
0.26739347,16014103,NC
0.29779938,16014104,NC
0.31320417,16014105,NC
0.29860783,16014106,NC
0.32901034,16014107,NC
0.34941167,16014108,NC
