channel_0,sample #,type
0.49,29854310,A
0.555,29854311,NC
0.57,29854312,NC
0.48,29854313,NC
0.28,29854314,NC
0.01,29854315,NC
-0.24,29854316,NC
-0.435,29854317,NC
-0.53,29854318,NC
-0.575,29854319,NC
-0.565,29854320,NC
-0.54,29854321,NC
-0.51,29854322,NC
-0.475,29854323,NC
-0.455,29854324,NC
-0.43,29854325,NC
-0.425,29854326,NC
-0.425,29854327,NC
-0.445,29854328,NC
-0.46,29854329,NC
-0.455,29854330,NC
-0.43,29854331,NC
-0.4,29854332,NC
-0.365,29854333,NC
-0.35,29854334,NC
-0.35,29854335,NC
-0.37,29854336,NC
-0.385,29854337,NC
-0.4,29854338,NC
-0.405,29854339,NC
-0.405,29854340,NC
-0.41,29854341,NC
-0.385,29854342,NC
-0.375,29854343,NC
-0.36,29854344,NC
-0.33,29854345,NC
-0.315,29854346,NC
-0.29,29854347,NC
-0.26,29854348,NC
-0.23,29854349,NC
-0.22,29854350,NC
-0.21,29854351,NC
-0.195,29854352,NC
-0.2,29854353,NC
-0.2,29854354,NC
-0.215,29854355,NC
-0.23,29854356,NC
-0.24,29854357,NC
-0.24,29854358,NC
-0.225,29854359,NC
-0.23,29854360,NC
-0.225,29854361,NC
-0.215,29854362,NC
-0.2,29854363,NC
-0.195,29854364,NC
-0.195,29854365,NC
-0.195,29854366,NC
-0.215,29854367,NC
-0.21,29854368,NC
-0.215,29854369,NC
-0.23,29854370,NC
-0.225,29854371,NC
-0.235,29854372,NC
-0.21,29854373,NC
-0.185,29854374,NC
-0.18,29854375,NC
-0.16,29854376,NC
-0.165,29854377,NC
-0.165,29854378,NC
-0.16,29854379,NC
-0.16,29854380,NC
-0.17,29854381,NC
-0.185,29854382,NC
-0.185,29854383,NC
-0.16,29854384,NC
-0.145,29854385,NC
-0.145,29854386,NC
-0.13,29854387,NC
-0.125,29854388,NC
-0.12,29854389,NC
-0.12,29854390,NC
-0.095,29854391,NC
-0.11,29854392,NC
-0.12,29854393,NC
-0.105,29854394,NC
-0.105,29854395,NC
-0.09,29854396,NC
-0.075,29854397,NC
-0.065,29854398,NC
-0.045,29854399,NC
-0.03,29854400,NC
-0.015,29854401,NC
-0.005,29854402,NC
0.005,29854403,NC
0.02,29854404,NC
0.03,29854405,NC
0.03,29854406,NC
0.025,29854407,NC
0.05,29854408,NC
0.055,29854409,NC
0.065,29854410,NC
0.09,29854411,NC
0.1,29854412,NC
0.09,29854413,NC
0.11,29854414,NC
0.11,29854415,NC
0.095,29854416,NC
0.08,29854417,NC
0.085,29854418,NC
0.075,29854419,NC
