channel_0,sample #,type
-0.1416328,20118287,+
-0.15054108,20118288,NC
-0.17069729,20118289,NC
-0.19710144,20118290,NC
-0.22225349,20118291,NC
-0.22865348,20118292,NC
-0.21880135,20118293,NC
-0.19769712,20118294,NC
-0.17784078,20118295,NC
-0.16673231,20118296,NC
-0.16187173,20118297,NC
-0.16075902,20118298,NC
-0.15839414,20118299,NC
-0.15102714,20118300,NC
-0.14740798,20118301,NC
-0.14753664,20118302,NC
-0.14641313,20118303,NC
-0.14653745,20118304,NC
-0.1416596,20118305,NC
-0.14177956,20118306,NC
-0.14564732,20118307,NC
-0.14826287,20118308,NC
-0.14837623,20118309,NC
-0.14598736,20118310,NC
-0.15234627,20118311,NC
-0.16495296,20118312,NC
-0.18005742,20118313,NC
-0.18640965,20118314,NC
-0.18025963,20118315,NC
-0.17160738,20118316,NC
-0.16295286,20118317,NC
-0.16054606,20118318,NC
-0.16938704,20118319,NC
-0.17697574,20118320,NC
-0.18081217,20118321,NC
-0.17964631,20118322,NC
-0.17097819,20118323,NC
-0.16605777,20118324,NC
-0.17363507,20118325,NC
-0.18121007,20118326,NC
-0.18878278,20118327,NC
-0.1951032,20118328,NC
-0.1914213,20118329,NC
-0.19023708,20118330,NC
-0.18905057,20118331,NC
-0.18661174,20118332,NC
-0.1841706,20118333,NC
-0.18047713,20118334,NC
-0.17553133,20118335,NC
-0.17183322,20118336,NC
-0.17688276,20118337,NC
-0.19068,20118338,NC
-0.20697486,20118339,NC
-0.21701741,20118340,NC
-0.19955762,20118341,NC
-0.14084549,20118342,NC
-0.04088101,20118343,NC
0.10533582,20118344,NC
0.292805,20118345,NC
0.51652646,20118346,NC
0.7627504,20118347,NC
0.9964766,20118348,NC
1.1727052,20118349,A
1.2389362,20118350,NC
1.1639193,20118351,NC
0.958905,20118352,NC
0.646393,20118353,NC
0.2688833,20118354,NC
-0.10737397,20118355,NC
-0.4123789,20118356,NC
-0.5973815,20118357,NC
-0.6461317,20118358,NC
-0.5936296,20118359,NC
-0.49112505,20118360,NC
-0.3873682,20118361,NC
-0.314859,20118362,NC
-0.26609743,20118363,NC
-0.24358352,20118364,NC
-0.23231722,20118365,NC
-0.22104856,20118366,NC
-0.2097776,20118367,NC
-0.19850425,20118368,NC
-0.18847856,20118369,NC
-0.17345053,20118370,NC
-0.15467012,20118371,NC
-0.12963739,20118372,NC
-0.109602295,20118373,NC
-0.09706487,20118374,NC
-0.09452509,20118375,NC
-0.098232985,20118376,NC
-0.10443854,20118377,NC
-0.10939175,20118378,NC
