channel_0,sample #,type
0.4404571,29563719,A
0.47740418,29563720,NC
0.494829,29563721,NC
0.39222234,29563722,NC
0.18199846,29563723,NC
-0.08731724,29563724,NC
-0.33729982,29563725,NC
-0.5147424,29563726,NC
-0.6149465,29563727,NC
-0.64484584,29563728,NC
-0.6319641,29563729,NC
-0.59994715,29563730,NC
-0.56273144,29563731,NC
-0.5325494,29563732,NC
-0.51511025,29563733,NC
-0.51243174,29563734,NC
-0.5196779,29563735,NC
-0.53511494,29563736,NC
-0.54011416,29563737,NC
-0.51754344,29563738,NC
-0.48243386,29563739,NC
-0.43732905,29563740,NC
-0.40189898,29563741,NC
-0.3895737,29563742,NC
-0.38794112,29563743,NC
-0.4005586,29563744,NC
-0.41484708,29563745,NC
-0.42687815,29563746,NC
-0.437011,29563747,NC
-0.43715334,29563748,NC
-0.43480867,29563749,NC
-0.43499973,29563750,NC
-0.4227513,29563751,NC
-0.39768195,29563752,NC
-0.3747841,29563753,NC
-0.35468483,29563754,NC
-0.33229497,29563755,NC
-0.30759263,29563756,NC
-0.28763562,29563757,NC
-0.2696829,29563758,NC
-0.25235784,29563759,NC
-0.24028754,29563760,NC
-0.23269084,29563761,NC
-0.232478,29563762,NC
-0.24034852,29563763,NC
-0.25023943,29563764,NC
-0.26245117,29563765,NC
-0.27277446,29563766,NC
-0.2729158,29563767,NC
-0.27016723,29563768,NC
-0.26028788,29563769,NC
-0.24281159,29563770,NC
-0.23004502,29563771,NC
-0.2277103,29563772,NC
-0.22533941,29563773,NC
-0.22288162,29563774,NC
-0.23755625,29563775,NC
-0.25268137,29563776,NC
-0.25293994,29563777,NC
-0.24284288,29563778,NC
-0.23280376,29563779,NC
-0.22493625,29563780,NC
-0.21229932,29563781,NC
-0.19972533,29563782,NC
-0.18980548,29563783,NC
-0.18222924,29563784,NC
-0.18944806,29563785,NC
-0.19944924,29563786,NC
-0.20937665,29563787,NC
-0.22212142,29563788,NC
-0.22762981,29563789,NC
-0.2251205,29563790,NC
-0.2178157,29563791,NC
-0.20761602,29563792,NC
-0.20245063,29563793,NC
-0.1926746,29563794,NC
-0.17734294,29563795,NC
-0.17002195,29563796,NC
-0.17030446,29563797,NC
-0.16778985,29563798,NC
-0.15040112,29563799,NC
-0.13556558,29563800,NC
-0.12784058,29563801,NC
-0.12041124,29563802,NC
-0.11049067,29563803,NC
