channel_0,sample #,type
1.2968829,19788557,A
1.3750538,19788558,NC
1.4359169,19788559,NC
1.270712,19788560,NC
0.8621925,19788561,NC
0.31577274,19788562,NC
-0.20398478,19788563,NC
-0.59683484,19788564,NC
-0.758789,19788565,NC
-0.69941115,19788566,NC
-0.5424357,19788567,NC
-0.41891298,19788568,NC
-0.35288543,19788569,NC
-0.33499634,19788570,NC
-0.32696685,19788571,NC
-0.3103397,19788572,NC
-0.3172765,19788573,NC
-0.3367328,19788574,NC
-0.34801307,19788575,NC
-0.3531648,19788576,NC
-0.3250158,19788577,NC
-0.2881808,19788578,NC
-0.26837093,19788579,NC
-0.27389145,19788580,NC
-0.29765517,19788581,NC
-0.3129639,19788582,NC
-0.30954868,19788583,NC
-0.2816502,19788584,NC
-0.2881118,19788585,NC
-0.30731893,19788586,NC
-0.31819147,19788587,NC
-0.3109411,19788588,NC
-0.3009757,19788589,NC
-0.2793355,19788590,NC
-0.26473004,19788591,NC
-0.2630551,19788592,NC
-0.26883656,19788593,NC
-0.29348242,19788594,NC
-0.31094652,19788595,NC
-0.29619434,19788596,NC
-0.2780717,19788597,NC
-0.27933806,19788598,NC
-0.29034495,19788599,NC
-0.30030257,19788600,NC
-0.29371315,19788601,NC
-0.2945573,19788602,NC
-0.31229767,19788603,NC
-0.3350498,19788604,NC
-0.34724024,19788605,NC
-0.33667567,19788606,NC
-0.3116374,19788607,NC
-0.29731205,19788608,NC
-0.280687,19788609,NC
-0.2694182,19788610,NC
-0.2579085,19788611,NC
-0.25999525,19788612,NC
-0.26184118,19788613,NC
-0.24285568,19788614,NC
-0.23156226,19788615,NC
-0.24210384,19788616,NC
-0.24311393,19788617,NC
-0.22499466,19788618,NC
-0.18911324,19788619,NC
-0.15783775,19788620,NC
-0.14234932,19788621,NC
-0.13864881,19788622,NC
-0.13318293,19788623,NC
-0.117976785,19788624,NC
-0.09146132,19788625,NC
-0.07630699,19788626,NC
-0.053743687,19788627,NC
-0.040019568,19788628,NC
-0.04227025,19788629,NC
-0.042569093,19788630,NC
-0.04935547,19788631,NC
-0.043035842,19788632,NC
-0.05198776,19788633,NC
-0.058697015,19788634,NC
-0.07259654,19788635,NC
-0.081926905,19788636,NC
-0.07534347,19788637,NC
-0.08042648,19788638,NC
-0.10727106,19788639,NC
-0.13393302,19788640,NC
-0.16075526,19788641,NC
-0.19024642,19788642,NC
-0.20660242,19788643,NC
-0.22089265,19788644,NC
-0.23114562,19788645,NC
-0.2500042,19788646,NC
-0.26991656,19788647,NC
-0.27299854,19788648,NC
-0.2666546,19788649,NC
-0.25425908,19788650,NC
-0.2563107,19788651,NC
-0.27180436,19788652,NC
-0.28037846,19788653,NC
-0.28710234,19788654,NC
-0.2896119,19788655,NC
-0.30167425,19788656,NC
-0.30871725,19788657,NC
-0.3272587,19788658,NC
-0.3474236,19788659,NC
-0.3506015,19788660,NC
-0.3329202,19788661,NC
-0.3157367,19788662,NC
-0.311156,19788663,NC
-0.3000318,19788664,NC
-0.2898663,19788665,NC
-0.29511395,19788666,NC
-0.28815144,19788667,NC
-0.2812335,19788668,NC
-0.268426,19788669,NC
-0.26840565,19788670,NC
-0.27810866,19788671,NC
-0.2896465,19788672,NC
-0.28603792,19788673,NC
-0.28262743,19788674,NC
-0.26462275,19788675,NC
-0.24355508,19788676,NC
-0.25095084,19788677,NC
-0.24668266,19788678,NC
-0.2257776,19788679,NC
-0.1811891,19788680,NC
-0.09840101,19788681,NC
0.017595712,19788682,NC
0.17305472,19788683,NC
0.3530208,19788684,NC
0.5752129,19788685,NC
0.8421395,19788686,NC
1.1222966,19788687,NC
1.3861673,19788688,A
1.5457908,19788689,NC
1.5096223,19788690,NC
1.2095599,19788691,NC
0.72926813,19788692,NC
0.20724225,19788693,NC
-0.25479987,19788694,NC
-0.550108,19788695,NC
-0.57984895,19788696,NC
-0.4442974,19788697,NC
-0.28927884,19788698,NC
-0.19430125,19788699,NC
-0.1804507,19788700,NC
-0.20620245,19788701,NC
-0.26176172,19788702,NC
-0.31294665,19788703,NC
-0.34847412,19788704,NC
-0.3769463,19788705,NC
-0.38508174,19788706,NC
-0.385797,19788707,NC
-0.38110614,19788708,NC
-0.36721405,19788709,NC
-0.3554446,19788710,NC
-0.35070476,19788711,NC
-0.36190367,19788712,NC
-0.3811847,19788713,NC
-0.40663055,19788714,NC
-0.40663967,19788715,NC
-0.39980394,19788716,NC
-0.38140258,19788717,NC
-0.3863652,19788718,NC
-0.3836633,19788719,NC
-0.37711245,19788720,NC
-0.3743054,19788721,NC
-0.37143674,19788722,NC
-0.37380782,19788723,NC
-0.37671798,19788724,NC
-0.39284313,19788725,NC
-0.4034174,19788726,NC
-0.39879814,19788727,NC
-0.3771804,19788728,NC
-0.359629,19788729,NC
-0.3538434,19788730,NC
-0.35190722,19788731,NC
-0.36056677,19788732,NC
-0.36243248,19788733,NC
-0.34868133,19788734,NC
-0.32887784,19788735,NC
-0.3158116,19788736,NC
-0.30707332,19788737,NC
-0.2922649,19788738,NC
-0.26937005,19788739,NC
-0.26234612,19788740,NC
-0.25380778,19788741,NC
-0.2616739,19788742,NC
-0.26441953,19788743,NC
-0.25711858,19788744,NC
-0.2415604,19788745,NC
-0.21899642,19788746,NC
-0.2141539,19788747,NC
-0.20626654,19788748,NC
-0.20186076,19788749,NC
-0.20999205,19788750,NC
-0.19169287,19788751,NC
-0.16997053,19788752,NC
-0.15845484,19788753,NC
-0.14899217,19788754,NC
-0.14241938,19788755,NC
-0.15063071,19788756,NC
-0.13740663,19788757,NC
-0.10865692,19788758,NC
-0.08865724,19788759,NC
-0.09941432,19788760,NC
-0.12126288,19788761,NC
-0.11812577,19788762,NC
-0.115132354,19788763,NC
-0.112147056,19788764,NC
-0.12309836,19788765,NC
-0.14845352,19788766,NC
-0.16757193,19788767,NC
-0.19120945,19788768,NC
-0.1947133,19788769,NC
-0.19113104,19788770,NC
-0.18188325,19788771,NC
-0.18921627,19788772,NC
-0.21320608,19788773,NC
-0.2489047,19788774,NC
-0.2625018,19788775,NC
-0.25560233,19788776,NC
-0.25498307,19788777,NC
-0.26990515,19788778,NC
-0.27977744,19788779,NC
-0.2740163,19788780,NC
-0.26162505,19788781,NC
-0.24592786,19788782,NC
-0.25072053,19788783,NC
-0.2748547,19788784,NC
-0.2907081,19788785,NC
-0.29715118,19788786,NC
-0.2898193,19788787,NC
-0.27453727,19788788,NC
-0.26372188,19788789,NC
-0.27829063,19788790,NC
-0.29332316,19788791,NC
-0.2930098,19788792,NC
-0.28152227,19788793,NC
-0.27881733,19788794,NC
-0.27720955,19788795,NC
-0.28376552,19788796,NC
-0.28253147,19788797,NC
-0.2777241,19788798,NC
-0.27780297,19788799,NC
-0.2704877,19788800,NC
-0.25826925,19788801,NC
-0.26666504,19788802,NC
-0.2889571,19788803,NC
-0.29969093,19788804,NC
-0.28538024,19788805,NC
-0.26923984,19788806,NC
-0.27167985,19788807,NC
-0.28614596,19788808,NC
-0.30583525,19788809,NC
-0.30639923,19788810,NC
-0.30791825,19788811,NC
-0.2946184,19788812,NC
-0.2852236,19788813,NC
-0.29319707,19788814,NC
-0.3030864,19788815,NC
-0.31657696,19788816,NC
-0.31357482,19788817,NC
-0.29565603,19788818,NC
-0.28488535,19788819,NC
-0.284562,19788820,NC
-0.28898123,19788821,NC
-0.29392317,19788822,NC
-0.28414103,19788823,NC
-0.28187037,19788824,NC
-0.2898081,19788825,NC
-0.30587047,19788826,NC
-0.32179043,19788827,NC
-0.326773,19788828,NC
-0.32231772,19788829,NC
-0.30282128,19788830,NC
-0.29112113,19788831,NC
-0.30243182,19788832,+
