channel_0,sample #,type
1.335,19706593,A
1.475,19706594,NC
1.435,19706595,NC
1.15,19706596,NC
0.67,19706597,NC
0.195,19706598,NC
-0.24,19706599,NC
-0.615,19706600,NC
-0.785,19706601,NC
-0.735,19706602,NC
-0.58,19706603,NC
-0.415,19706604,NC
-0.285,19706605,NC
-0.22,19706606,NC
-0.195,19706607,NC
-0.2,19706608,NC
-0.22,19706609,NC
-0.23,19706610,NC
-0.24,19706611,NC
-0.275,19706612,NC
-0.275,19706613,NC
-0.265,19706614,NC
-0.24,19706615,NC
-0.235,19706616,NC
-0.24,19706617,NC
-0.25,19706618,NC
-0.27,19706619,NC
-0.265,19706620,NC
-0.255,19706621,NC
-0.25,19706622,NC
-0.23,19706623,NC
-0.245,19706624,NC
-0.24,19706625,NC
-0.23,19706626,NC
-0.245,19706627,NC
-0.235,19706628,NC
-0.22,19706629,NC
-0.2,19706630,NC
-0.175,19706631,NC
-0.165,19706632,NC
-0.185,19706633,NC
-0.16,19706634,NC
-0.155,19706635,NC
-0.135,19706636,NC
-0.125,19706637,NC
-0.12,19706638,NC
-0.125,19706639,NC
-0.14,19706640,NC
-0.125,19706641,NC
-0.11,19706642,NC
-0.115,19706643,NC
-0.135,19706644,NC
-0.18,19706645,NC
-0.17,19706646,NC
-0.15,19706647,NC
-0.145,19706648,NC
-0.165,19706649,NC
-0.175,19706650,NC
-0.18,19706651,NC
-0.155,19706652,NC
-0.145,19706653,NC
-0.125,19706654,NC
-0.105,19706655,NC
-0.1,19706656,NC
-0.085,19706657,NC
-0.07,19706658,NC
-0.065,19706659,NC
-0.075,19706660,NC
-0.06,19706661,NC
-0.045,19706662,NC
-0.03,19706663,NC
-0.02,19706664,NC
0.005,19706665,NC
0.035,19706666,NC
0.04,19706667,NC
0.05,19706668,NC
0.045,19706669,NC
0.035,19706670,NC
0.025,19706671,NC
0.03,19706672,NC
0.025,19706673,NC
0.015,19706674,NC
-0.015,19706675,NC
-0.055,19706676,NC
-0.065,19706677,NC
-0.085,19706678,NC
-0.11,19706679,NC
-0.115,19706680,NC
-0.125,19706681,NC
-0.125,19706682,NC
-0.115,19706683,NC
-0.14,19706684,NC
-0.165,19706685,NC
-0.185,19706686,NC
-0.19,19706687,NC
-0.175,19706688,NC
-0.18,19706689,NC
-0.19,19706690,NC
-0.19,19706691,NC
-0.195,19706692,NC
-0.195,19706693,NC
-0.195,19706694,NC
-0.195,19706695,NC
-0.185,19706696,NC
-0.2,19706697,NC
-0.21,19706698,NC
-0.205,19706699,NC
-0.195,19706700,NC
-0.18,19706701,NC
-0.185,19706702,NC
-0.195,19706703,NC
-0.21,19706704,NC
-0.205,19706705,NC
-0.195,19706706,NC
-0.185,19706707,NC
-0.17,19706708,NC
-0.17,19706709,NC
-0.175,19706710,NC
-0.165,19706711,NC
-0.15,19706712,NC
-0.135,19706713,NC
-0.13,19706714,NC
-0.125,19706715,NC
-0.13,19706716,NC
-0.135,19706717,NC
-0.105,19706718,NC
-0.05,19706719,NC
0.055,19706720,NC
0.195,19706721,NC
0.36,19706722,NC
0.55,19706723,NC
0.75,19706724,NC
0.965,19706725,NC
1.175,19706726,A
