channel_0,sample #,type
0.47,29804242,A
0.5075,29804243,NC
0.5475,29804244,NC
0.51750004,29804245,NC
0.3925,29804246,NC
0.185,29804247,NC
-0.040000003,29804248,NC
-0.22,29804249,NC
-0.33249998,29804250,NC
-0.385,29804251,NC
-0.3825,29804252,NC
-0.35000002,29804253,NC
-0.3025,29804254,NC
-0.2525,29804255,NC
-0.2225,29804256,NC
-0.22,29804257,NC
-0.235,29804258,NC
-0.2525,29804259,NC
-0.2575,29804260,NC
-0.245,29804261,NC
-0.2125,29804262,NC
-0.175,29804263,NC
-0.145,29804264,NC
-0.1325,29804265,NC
-0.135,29804266,NC
-0.14250001,29804267,NC
-0.1575,29804268,NC
-0.17,29804269,NC
-0.18,29804270,NC
-0.18,29804271,NC
-0.17,29804272,NC
-0.16,29804273,NC
-0.14,29804274,NC
-0.1075,29804275,NC
-0.0775,29804276,NC
-0.0525,29804277,NC
-0.0375,29804278,NC
-0.0325,29804279,NC
-0.035,29804280,NC
-0.04,29804281,NC
-0.0375,29804282,NC
-0.04,29804283,NC
-0.04,29804284,NC
-0.0325,29804285,NC
-0.035,29804286,NC
-0.03,29804287,NC
-0.01,29804288,NC
-0.0025,29804289,NC
-0.005,29804290,NC
-0.01,29804291,NC
-0.0175,29804292,NC
-0.0275,29804293,NC
-0.0325,29804294,NC
-0.03,29804295,NC
-0.0275,29804296,NC
-0.02,29804297,NC
-0.015,29804298,NC
-0.005,29804299,NC
0.01,29804300,NC
0.0175,29804301,NC
0.02,29804302,NC
0.015,29804303,NC
0.005,29804304,NC
-0.0025,29804305,NC
-0.005,29804306,NC
-0.0075,29804307,NC
-0.01,29804308,NC
-0.0075,29804309,NC
-0.0025,29804310,NC
0.0025,29804311,NC
0.012499999,29804312,NC
0.0225,29804313,NC
0.030000001,29804314,NC
0.0375,29804315,NC
0.0475,29804316,NC
0.057499997,29804317,NC
0.057499997,29804318,NC
0.052500002,29804319,NC
0.0475,29804320,NC
0.045,29804321,NC
0.05,29804322,NC
0.052500002,29804323,NC
0.0625,29804324,NC
0.0775,29804325,NC
0.0925,29804326,NC
0.1075,29804327,NC
0.114999995,29804328,NC
0.114999995,29804329,NC
0.1125,29804330,NC
0.1175,29804331,NC
0.125,29804332,NC
0.13,29804333,NC
0.13749999,29804334,NC
0.1525,29804335,NC
0.1625,29804336,NC
0.17500001,29804337,NC
0.1875,29804338,NC
0.1925,29804339,NC
0.205,29804340,NC
0.215,29804341,NC
0.2175,29804342,NC
0.22,29804343,NC
0.2225,29804344,NC
0.22749999,29804345,NC
0.2225,29804346,NC
0.2225,29804347,NC
0.2325,29804348,NC
0.2375,29804349,NC
0.2375,29804350,NC
0.235,29804351,NC
0.22999999,29804352,NC
0.22,29804353,NC
0.2,29804354,NC
0.1825,29804355,NC
0.17750001,29804356,NC
0.16499999,29804357,NC
0.1525,29804358,NC
0.14750001,29804359,NC
0.1425,29804360,NC
0.1275,29804361,NC
0.0975,29804362,NC
0.0725,29804363,NC
0.057499997,29804364,NC
0.04,29804365,NC
0.0275,29804366,NC
0.02,29804367,NC
0.0175,29804368,NC
0.012499999,29804369,NC
0.0025,29804370,NC
0.0025,29804371,NC
0.0025,29804372,NC
0.0075,29804373,NC
0.012499999,29804374,NC
0.0,29804375,NC
-0.0175,29804376,NC
-0.035,29804377,NC
-0.055,29804378,NC
-0.0725,29804379,NC
-0.0775,29804380,NC
-0.075,29804381,NC
-0.07,29804382,NC
-0.0625,29804383,NC
-0.0625,29804384,NC
-0.057499997,29804385,NC
-0.05,29804386,NC
-0.052500002,29804387,NC
-0.06,29804388,NC
-0.065,29804389,NC
-0.07,29804390,NC
-0.0775,29804391,NC
-0.0775,29804392,NC
-0.07,29804393,NC
-0.067499995,29804394,NC
-0.060000002,29804395,NC
-0.0425,29804396,NC
-0.0325,29804397,NC
-0.0325,29804398,NC
-0.0325,29804399,NC
-0.035,29804400,NC
-0.0425,29804401,NC
-0.045,29804402,NC
-0.05,29804403,NC
-0.06,29804404,NC
-0.067499995,29804405,NC
-0.0625,29804406,NC
-0.055,29804407,NC
-0.0475,29804408,NC
-0.045,29804409,NC
-0.055,29804410,NC
-0.0625,29804411,NC
-0.07,29804412,NC
-0.0775,29804413,NC
-0.0725,29804414,NC
-0.067499995,29804415,NC
-0.0775,29804416,NC
-0.085,29804417,NC
-0.085,29804418,NC
-0.082499996,29804419,NC
-0.08,29804420,NC
-0.082499996,29804421,NC
-0.08,29804422,NC
-0.08,29804423,NC
-0.082499996,29804424,NC
-0.082499996,29804425,NC
-0.082499996,29804426,NC
-0.082499996,29804427,NC
-0.08,29804428,NC
-0.0825,29804429,NC
-0.09,29804430,NC
-0.0925,29804431,NC
-0.08,29804432,NC
-0.0625,29804433,NC
-0.055,29804434,NC
-0.045,29804435,NC
-0.0425,29804436,NC
-0.0375,29804437,NC
-0.0375,29804438,NC
-0.045,29804439,NC
-0.0475,29804440,NC
-0.052500002,29804441,NC
-0.0625,29804442,NC
-0.067499995,29804443,NC
-0.057499997,29804444,NC
-0.05,29804445,NC
-0.052500002,29804446,NC
-0.06,29804447,NC
-0.07,29804448,NC
-0.072500005,29804449,NC
-0.07,29804450,NC
-0.072500005,29804451,NC
-0.0675,29804452,NC
-0.06,29804453,NC
-0.06,29804454,NC
-0.06,29804455,NC
-0.055,29804456,NC
-0.04,29804457,NC
-0.0325,29804458,NC
-0.04,29804459,NC
-0.05,29804460,NC
-0.0625,29804461,NC
-0.07,29804462,NC
-0.075,29804463,NC
-0.082499996,29804464,NC
-0.085,29804465,NC
-0.08,29804466,NC
-0.0675,29804467,NC
-0.0475,29804468,NC
-0.0325,29804469,NC
-0.03,29804470,NC
-0.035,29804471,NC
-0.0425,29804472,NC
-0.0475,29804473,NC
-0.0475,29804474,NC
-0.05,29804475,NC
-0.052500002,29804476,NC
-0.05,29804477,NC
-0.0425,29804478,NC
-0.0325,29804479,NC
-0.024999999,29804480,NC
-0.015,29804481,NC
-0.015,29804482,NC
-0.0225,29804483,NC
-0.030000001,29804484,NC
-0.0375,29804485,NC
-0.04,29804486,NC
-0.0375,29804487,NC
-0.035,29804488,NC
-0.0375,29804489,NC
-0.0375,29804490,NC
-0.0375,29804491,NC
-0.03,29804492,NC
-0.0225,29804493,NC
-0.02,29804494,NC
-0.012499999,29804495,NC
-0.012499999,29804496,NC
-0.015,29804497,NC
-0.022499999,29804498,NC
-0.03,29804499,NC
-0.0325,29804500,NC
-0.025,29804501,NC
-0.005,29804502,NC
0.022499999,29804503,NC
0.055,29804504,NC
0.0875,29804505,NC
0.135,29804506,NC
0.1975,29804507,NC
0.28,29804508,NC
0.385,29804509,NC
0.495,29804510,NC
0.5925,29804511,A
0.6575,29804512,NC
0.6575,29804513,NC
0.5575,29804514,NC
0.3625,29804515,NC
0.1225,29804516,NC
-0.095,29804517,NC
-0.25,29804518,NC
-0.3425,29804519,NC
-0.375,29804520,NC
-0.375,29804521,NC
-0.3625,29804522,NC
-0.325,29804523,NC
-0.28500003,29804524,NC
-0.255,29804525,NC
-0.23249999,29804526,NC
-0.225,29804527,NC
-0.2225,29804528,NC
-0.225,29804529,NC
-0.225,29804530,NC
-0.2075,29804531,NC
-0.19,29804532,NC
-0.17500001,29804533,NC
-0.17,29804534,NC
-0.175,29804535,NC
-0.18,29804536,NC
-0.19,29804537,NC
-0.19749999,29804538,NC
-0.2025,29804539,NC
-0.19749999,29804540,NC
-0.185,29804541,NC
-0.17500001,29804542,NC
-0.16,29804543,NC
-0.14250001,29804544,NC
-0.125,29804545,NC
-0.10250001,29804546,NC
-0.075,29804547,NC
-0.055,29804548,NC
-0.04,29804549,NC
-0.0275,29804550,NC
-0.02,29804551,NC
-0.012499999,29804552,NC
-0.0175,29804553,NC
-0.025,29804554,NC
-0.0225,29804555,NC
-0.024999999,29804556,NC
-0.03,29804557,NC
-0.035,29804558,NC
-0.04,29804559,NC
-0.0275,29804560,NC
-0.012499999,29804561,NC
-0.0075,29804562,NC
-0.0075,29804563,NC
-0.005,29804564,NC
-0.01,29804565,NC
-0.0225,29804566,NC
-0.025,29804567,NC
-0.025,29804568,NC
-0.0225,29804569,NC
-0.0175,29804570,NC
-0.012499999,29804571,NC
-0.015,29804572,NC
-0.02,29804573,NC
-0.02,29804574,NC
-0.0225,29804575,NC
-0.02,29804576,NC
-0.01,29804577,NC
-0.0025,29804578,NC
0.0025,29804579,NC
0.005,29804580,NC
0.0,29804581,NC
-0.0025,29804582,NC
0.0,29804583,NC
-0.005,29804584,NC
-0.0025,29804585,NC
0.01,29804586,NC
0.015,29804587,NC
0.0175,29804588,NC
0.03,29804589,NC
0.0375,29804590,NC
0.0425,29804591,NC
0.057499997,29804592,NC
0.065,29804593,NC
0.065,29804594,NC
0.0625,29804595,NC
0.06,29804596,NC
0.07,29804597,NC
0.082499996,29804598,NC
0.0975,29804599,NC
0.1175,29804600,NC
0.13499999,29804601,NC
0.1425,29804602,NC
0.1425,29804603,NC
0.14,29804604,NC
0.14,29804605,NC
0.14750001,29804606,NC
0.1525,29804607,NC
0.1625,29804608,NC
0.1725,29804609,NC
0.1825,29804610,NC
0.195,29804611,NC
0.2125,29804612,NC
0.22749999,29804613,NC
0.2325,29804614,NC
0.2375,29804615,NC
0.2475,29804616,NC
0.2475,29804617,NC
0.24,29804618,NC
0.2425,29804619,NC
0.245,29804620,NC
0.24000001,29804621,NC
0.235,29804622,NC
0.22749999,29804623,NC
0.215,29804624,NC
0.205,29804625,NC
0.18,29804626,NC
0.1625,29804627,NC
0.1525,29804628,NC
0.13499999,29804629,NC
0.11749999,29804630,NC
0.0975,29804631,NC
0.0825,29804632,NC
0.0675,29804633,NC
0.055,29804634,NC
0.0475,29804635,NC
0.0425,29804636,NC
0.035,29804637,NC
0.03,29804638,NC
0.022499999,29804639,NC
0.01,29804640,NC
-0.0025,29804641,NC
-0.0175,29804642,NC
-0.035,29804643,NC
-0.0425,29804644,NC
-0.04,29804645,NC
-0.035,29804646,NC
-0.024999999,29804647,NC
-0.0225,29804648,NC
-0.025,29804649,NC
-0.0325,29804650,NC
-0.0475,29804651,NC
-0.05,29804652,NC
-0.05,29804653,NC
-0.0625,29804654,NC
-0.072500005,29804655,NC
-0.08,29804656,NC
-0.087500006,29804657,NC
-0.0825,29804658,NC
-0.07,29804659,NC
-0.057499997,29804660,NC
-0.04,29804661,NC
-0.03,29804662,NC
-0.02,29804663,NC
-0.02,29804664,NC
-0.03,29804665,NC
-0.0375,29804666,NC
-0.052500002,29804667,NC
-0.06,29804668,NC
-0.06,29804669,NC
-0.049999997,29804670,NC
-0.0375,29804671,NC
-0.04,29804672,NC
-0.05,29804673,NC
-0.06,29804674,NC
-0.065,29804675,NC
-0.067499995,29804676,NC
-0.067499995,29804677,NC
-0.0625,29804678,NC
-0.057499997,29804679,NC
-0.057499997,29804680,NC
