channel_0,sample #,type
0.66342056,29595456,A
0.74880433,29595457,NC
0.73047656,29595458,NC
0.57376814,29595459,NC
0.2880149,29595460,NC
-0.038312104,29595461,NC
-0.30347976,29595462,NC
-0.46895573,29595463,NC
-0.550395,29595464,NC
-0.5593572,29595465,NC
-0.50653,29595466,NC
-0.42646986,29595467,NC
-0.36471614,29595468,NC
-0.31841293,29595469,NC
-0.31260973,29595470,NC
-0.32748187,29595471,NC
-0.3549348,29595472,NC
-0.3646235,29595473,NC
-0.37455788,29595474,NC
-0.3458108,29595475,NC
-0.2980777,29595476,NC
-0.2761865,29595477,NC
-0.2418261,29595478,NC
-0.25694004,29595479,NC
-0.2653662,29595480,NC
-0.26113027,29595481,NC
-0.27607405,29595482,NC
-0.28530815,29595483,NC
-0.28947428,29595484,NC
-0.288991,29595485,NC
-0.2886584,29595486,NC
-0.26906845,29595487,NC
-0.26045668,29595488,NC
-0.23313433,29595489,NC
-0.22335553,29595490,NC
-0.19451949,29595491,NC
-0.17049749,29595492,NC
-0.1413957,29595493,NC
-0.12798247,29595494,NC
-0.10984179,29595495,NC
-0.114249215,29595496,NC
-0.11354054,29595497,NC
-0.12900232,29595498,NC
-0.14702056,29595499,NC
-0.1416958,29595500,NC
-0.14661983,29595501,NC
-0.14699829,29595502,NC
-0.11737848,29595503,NC
-0.10943978,29595504,NC
-0.09881244,29595505,NC
-0.095147766,29595506,NC
-0.0992348,29595507,NC
-0.11489611,29595508,NC
-0.11890406,29595509,NC
-0.109563395,29595510,NC
-0.10380837,29595511,NC
-0.09971543,29595512,NC
-0.0993381,29595513,NC
-0.090517506,29595514,NC
-0.090006374,29595515,NC
-0.09484124,29595516,NC
-0.08512701,29595517,NC
-0.09014073,29595518,NC
-0.09580371,29595519,NC
-0.09549134,29595520,NC
-0.094981015,29595521,NC
-0.09486881,29595522,NC
-0.094713345,29595523,NC
-0.08989691,29595524,NC
-0.0757944,29595525,NC
-0.0663422,29595526,NC
-0.06618937,29595527,NC
-0.047902606,29595528,NC
-0.04262725,29595529,NC
-0.043151867,29595530,NC
-0.028348919,29595531,NC
-0.028595885,29595532,NC
-0.02839369,29595533,NC
-0.024764942,29595534,NC
-0.013861407,29595535,NC
0.0004408811,29595536,NC
0.00066494546,29595537,NC
0.008946979,29595538,NC
0.01912559,29595539,NC
0.03754099,29595540,NC
0.04747847,29595541,NC
0.056300133,29595542,NC
0.08542019,29595543,NC
0.09395558,29595544,NC
0.1096165,29595545,NC
0.10504601,29595546,NC
0.11815972,29595547,NC
0.13289455,29595548,NC
0.13306265,29595549,NC
0.13717796,29595550,NC
0.1614125,29595551,NC
0.17642601,29595552,NC
0.18430863,29595553,NC
0.18952736,29595554,NC
0.2093669,29595555,NC
0.20884036,29595556,NC
0.20432009,29595557,NC
0.2080039,29595558,NC
0.2142195,29595559,NC
0.21851726,29595560,NC
0.2137076,29595561,NC
0.21365432,29595562,NC
0.21309371,29595563,NC
0.20797147,29595564,NC
0.19387203,29595565,NC
0.17995615,29595566,NC
0.17489137,29595567,NC
0.16156314,29595568,NC
0.14596932,29595569,NC
0.12268691,29595570,NC
0.10359685,29595571,NC
0.09935862,29595572,NC
0.0798103,29595573,NC
0.06562298,29595574,NC
0.06673982,29595575,NC
0.04791448,29595576,NC
0.047223274,29595577,NC
0.034202043,29595578,NC
0.014113358,29595579,NC
-0.0046637175,29595580,NC
-0.02768931,29595581,NC
-0.042745337,29595582,NC
-0.057198994,29595583,NC
-0.061630692,29595584,NC
-0.061372325,29595585,NC
-0.07135028,29595586,NC
-0.07493438,29595587,NC
