channel_0,sample #,type
0.77283764,29690716,R
0.81014705,29690717,NC
0.7088787,29690718,NC
0.45304278,29690719,NC
0.1439077,29690720,NC
-0.15456752,29690721,NC
-0.37309402,29690722,NC
-0.4796923,29690723,NC
-0.52766156,29690724,NC
-0.49568206,29690725,NC
-0.4743624,29690726,NC
-0.4423829,29690727,NC
-0.41573334,29690728,NC
-0.37842393,29690729,NC
-0.38908377,29690730,NC
-0.39974362,29690731,NC
-0.41573334,29690732,NC
-0.41573334,29690733,NC
-0.41040343,29690734,NC
-0.38375387,29690735,NC
-0.3251248,29690736,NC
-0.28248546,29690737,NC
-0.26649573,29690738,NC
-0.26116583,29690739,NC
-0.27182564,29690740,NC
-0.2878154,29690741,NC
-0.31446496,29690742,NC
-0.3251248,29690743,NC
-0.3517744,29690744,NC
-0.34111452,29690745,NC
-0.3251248,29690746,NC
-0.2878154,29690747,NC
-0.25050598,29690748,NC
-0.20786667,29690749,NC
-0.1812171,29690750,NC
-0.16522735,29690751,NC
-0.15989745,29690752,NC
-0.15456752,29690753,NC
-0.14923762,29690754,NC
-0.13857777,29690755,NC
-0.14923762,29690756,NC
-0.13857777,29690757,NC
-0.13324787,29690758,NC
-0.12791795,29690759,NC
-0.13324787,29690760,NC
-0.12258804,29690761,NC
-0.13857777,29690762,NC
-0.12258804,29690763,NC
-0.12258804,29690764,NC
-0.117258124,29690765,NC
-0.117258124,29690766,NC
-0.12258804,29690767,NC
-0.12791795,29690768,NC
-0.117258124,29690769,NC
-0.106598295,29690770,NC
-0.1119282,29690771,NC
-0.09060855,29690772,NC
-0.07994872,29690773,NC
-0.07461881,29690774,NC
-0.07461881,29690775,NC
-0.07461881,29690776,NC
-0.09060855,29690777,NC
-0.09593847,29690778,NC
-0.106598295,29690779,NC
-0.10126838,29690780,NC
-0.07994872,29690781,NC
-0.06395897,29690782,NC
-0.058629062,29690783,NC
-0.042639315,29690784,NC
-0.042639315,29690785,NC
-0.058629062,29690786,NC
-0.058629062,29690787,NC
-0.058629062,29690788,NC
