channel_0,sample #,type
0.42151904,29388950,A
0.45658255,29388951,NC
0.44164643,29388952,NC
0.39171067,29388953,NC
0.28177527,29388954,NC
0.10184022,29388955,NC
-0.09309448,29388956,NC
-0.25302884,29388957,NC
-0.33296284,29388958,NC
-0.3528965,29388959,NC
-0.33282983,29388960,NC
-0.29276285,29388961,NC
-0.24269551,29388962,NC
-0.21262784,29388963,NC
-0.18755986,29388964,NC
-0.18749154,29388965,NC
-0.19242288,29388966,NC
-0.20735392,29388967,NC
-0.24228466,29388968,NC
-0.24221507,29388969,NC
-0.21714516,29388970,NC
-0.17207497,29388971,NC
-0.13700445,29388972,NC
-0.13193364,29388973,NC
-0.121862546,29388974,NC
-0.15679115,29388975,NC
-0.18671946,29388976,NC
-0.22164749,29388977,NC
-0.23657522,29388978,NC
-0.24650267,29388979,NC
-0.23142983,29388980,NC
-0.21635674,29388981,NC
-0.18628338,29388982,NC
-0.17120974,29388983,NC
-0.13113582,29388984,NC
-0.10106164,29388985,NC
-0.045987215,29388986,NC
-0.00091252616,29388987,NC
0.0041624163,29388988,NC
0.009237609,29388989,NC
-0.005686951,29388990,NC
-0.005611267,29388991,NC
-0.0055353423,29388992,NC
0.009540819,29388993,NC
0.024617216,29388994,NC
0.04969384,29388995,NC
0.059770696,29388996,NC
0.06984778,29388997,NC
0.034925073,29388998,NC
0.0100025935,29388999,NC
-0.0049196742,29389000,NC
-0.03984173,29389001,NC
-0.049763583,29389002,NC
-0.054685228,29389003,NC
-0.03460667,29389004,NC
-0.034527916,29389005,NC
-0.034448966,29389006,NC
-0.044369828,29389007,NC
-0.0442905,29389008,NC
-0.034210995,29389009,NC
0.0008686967,29389010,NC
0.045948565,29389011,NC
0.07602861,29389012,NC
0.091108814,29389013,NC
0.0911892,29389014,NC
0.061269738,29389015,NC
0.03635044,29389016,NC
-0.008568699,29389017,NC
-0.033487685,29389018,NC
-0.038406525,29389019,NC
-0.008325217,29389020,NC
0.016756233,29389021,NC
0.03683782,29389022,NC
0.041919548,29389023,NC
0.017001403,29389024,NC
0.0020833898,29389025,NC
0.012165501,29389026,NC
0.007247733,29389027,NC
0.032330085,29389028,NC
0.04741255,29389029,NC
0.06749512,29389030,NC
0.07757781,29389031,NC
0.06266059,29389032,NC
0.052743483,29389033,NC
0.04282647,29389034,NC
0.022909546,29389035,NC
0.007992713,29389036,NC
0.0030759668,29389037,NC
0.033159304,29389038,NC
0.058242716,29389039,NC
0.07832621,29389040,NC
0.09840977,29389041,NC
0.1184934,29389042,NC
0.11857709,29389043,NC
0.11366086,29389044,NC
0.118744664,29389045,NC
0.14382853,29389046,NC
0.16891246,29389047,NC
0.17399642,29389048,NC
0.19908042,29389049,NC
0.21916446,29389050,NC
0.23424855,29389051,NC
0.22933267,29389052,NC
0.21441682,29389053,NC
0.18450098,29389054,NC
0.14958517,29389055,NC
0.14466937,29389056,NC
0.17475359,29389057,NC
0.19983783,29389058,NC
0.24992207,29389059,NC
0.27500632,29389060,NC
0.27009055,29389061,NC
0.2551748,29389062,NC
0.23025903,29389063,NC
0.22034325,29389064,NC
0.20042746,29389065,NC
0.18051164,29389066,NC
0.16059579,29389067,NC
0.17067994,29389068,NC
0.18576406,29389069,NC
0.20584813,29389070,NC
0.22593217,29389071,NC
0.22101617,29389072,NC
0.21110012,29389073,NC
0.16118403,29389074,NC
0.1012679,29389075,NC
0.056351703,29389076,NC
0.04643545,29389077,NC
0.066519134,29389078,NC
0.07660276,29389079,NC
0.10168631,29389080,NC
0.106769785,29389081,NC
0.091853194,29389082,NC
0.07693651,29389083,NC
0.042019755,29389084,NC
0.027102908,29389085,NC
0.017185971,29389086,NC
0.022268942,29389087,NC
0.017351815,29389088,NC
0.017434588,29389089,NC
0.022517255,29389090,NC
0.027599815,29389091,NC
0.027682263,29389092,NC
0.032764595,29389093,NC
0.047846813,29389094,NC
0.052928902,29389095,NC
0.043010868,29389096,NC
0.018092707,29389097,NC
-0.011825588,29389098,NC
-0.03174402,29389099,NC
-0.021662591,29389100,NC
-0.026581302,29389101,NC
-0.036500163,29389102,NC
-0.051419176,29389103,NC
-0.05633834,29389104,NC
-0.041257665,29389105,NC
-0.011177143,29389106,NC
0.008903211,29389107,NC
0.008983398,29389108,NC
-0.010936586,29389109,NC
-0.045856744,29389110,NC
-0.06077708,29389111,NC
-0.07569759,29389112,NC
-0.0806183,29389113,NC
-0.055539187,29389114,NC
-0.040460274,29389115,NC
-0.015381547,29389116,NC
-0.0053030206,29389117,NC
0.009775303,29389118,NC
-0.00014657667,29389119,NC
-0.010068664,29389120,NC
-0.029990966,29389121,NC
-0.039913483,29389122,NC
-0.04983621,29389123,NC
-0.03975917,29389124,NC
-0.049682345,29389125,NC
-0.054605752,29389126,NC
-0.049529392,29389127,NC
-0.049453266,29389128,NC
-0.03937738,29389129,NC
-0.029301729,29389130,NC
-0.014226327,29389131,NC
-0.009151171,29389132,NC
0.0009237332,29389133,NC
0.0059983837,29389134,NC
-0.008927222,29389135,NC
-0.01885309,29389136,NC
-0.018779222,29389137,NC
-0.013705619,29389138,NC
0.0013677133,29389139,NC
0.026440773,29389140,NC
0.051513556,29389141,NC
0.07658606,29389142,NC
0.08665828,29389143,NC
0.08173022,29389144,NC
0.09180186,29389145,NC
0.066873215,29389146,NC
0.03194428,29389147,NC
0.007015039,29389148,NC
0.0020855009,29389149,NC
0.007155658,29389150,NC
0.007225509,29389151,NC
0.022295048,29389152,NC
0.042364277,29389153,NC
0.067433186,29389154,NC
0.032501783,29389155,NC
-0.0074299467,29389156,NC
-0.062362,29389157,NC
-0.10729438,29389158,NC
-0.11722709,29389159,NC
-0.09716013,29389160,NC
-0.06209352,29389161,NC
-0.01702724,29389162,NC
0.0030386979,29389163,NC
0.033104293,29389164,NC
0.033169538,29389165,NC
0.033234432,29389166,NC
0.023298971,29389167,NC
0.023363158,29389168,NC
0.023426984,29389169,NC
0.01849045,29389170,NC
0.0035535516,29389171,NC
0.008616286,29389172,NC
-0.006321349,29389173,NC
-0.031259358,29389174,NC
-0.03619774,29389175,NC
-0.0361365,29389176,NC
-0.026075639,29389177,NC
-0.006015162,29389178,NC
0.0040449295,29389179,NC
0.014104634,29389180,NC
0.029163945,29389181,NC
0.039222866,29389182,NC
0.03428139,29389183,NC
0.014339518,29389184,NC
-0.020602755,29389185,NC
-0.040545434,29389186,NC
-0.035488516,29389187,NC
-0.015432008,29389188,NC
0.02462409,29389189,NC
0.034679778,29389190,NC
0.024735048,29389191,NC
0.004789902,29389192,NC
-0.040155664,29389193,NC
-0.060101654,29389194,NC
-0.045048065,29389195,NC
-0.014994908,29389196,NC
0.010057823,29389197,NC
0.03011012,29389198,NC
0.035161987,29389199,NC
0.025213417,29389200,NC
0.010264409,29389201,NC
-0.0046850396,29389202,NC
0.005365069,29389203,NC
0.035414733,29389204,NC
0.07546395,29389205,NC
0.11051272,29389206,NC
0.14556104,29389207,NC
0.1706089,29389208,NC
0.17565632,29389209,NC
0.19070327,29389210,NC
0.22074975,29389211,NC
0.2607958,29389212,NC
0.35084137,29389213,A
0.41088647,29389214,NC
0.4309311,29389215,NC
0.39097527,29389216,NC
0.25601897,29389217,NC
0.07606219,29389218,NC
-0.13389505,29389219,NC
-0.30385277,29389220,NC
-0.37381098,29389221,NC
-0.37876967,29389222,NC
-0.34872884,29389223,NC
-0.2936885,29389224,NC
-0.25864863,29389225,NC
-0.21860924,29389226,NC
-0.18857035,29389227,NC
-0.17353195,29389228,NC
-0.15849404,29389229,NC
-0.16345662,29389230,NC
-0.12841971,29389231,NC
-0.10838328,29389232,NC
-0.09834736,29389233,NC
-0.12331194,29389234,NC
-0.14827701,29389235,NC
-0.1932426,29389236,NC
-0.24820866,29389237,NC
-0.24317525,29389238,NC
-0.22314236,29389239,NC
-0.19310996,29389240,NC
-0.14807808,29389241,NC
-0.1080467,29389242,NC
-0.09301584,29389243,NC
-0.0879855,29389244,NC
-0.10295567,29389245,NC
-0.10292636,29389246,NC
-0.09789756,29389247,NC
-0.06286928,29389248,NC
-0.06284153,29389249,NC
-0.052814282,29389250,NC
-0.06278758,29389251,NC
