channel_0,sample #,type
0.9,26451355,N
0.905,26451356,NC
0.795,26451357,NC
0.59,26451358,NC
0.36,26451359,NC
0.19,26451360,NC
0.09,26451361,NC
0.07,26451362,NC
0.075,26451363,NC
0.1,26451364,NC
0.115,26451365,NC
0.12,26451366,NC
0.11,26451367,NC
0.085,26451368,NC
0.085,26451369,NC
0.095,26451370,NC
0.1,26451371,NC
0.095,26451372,NC
0.09,26451373,NC
0.08,26451374,NC
0.08,26451375,NC
0.08,26451376,NC
0.105,26451377,NC
0.1,26451378,NC
0.09,26451379,NC
0.09,26451380,NC
0.095,26451381,NC
0.1,26451382,NC
0.105,26451383,NC
0.085,26451384,NC
0.095,26451385,NC
0.085,26451386,NC
0.08,26451387,NC
0.09,26451388,NC
0.095,26451389,NC
0.095,26451390,NC
0.085,26451391,NC
0.075,26451392,NC
0.08,26451393,NC
0.085,26451394,NC
0.095,26451395,NC
0.075,26451396,NC
0.065,26451397,NC
0.065,26451398,NC
0.07,26451399,NC
0.085,26451400,NC
0.095,26451401,NC
0.095,26451402,NC
0.08,26451403,NC
0.07,26451404,NC
0.06,26451405,NC
0.08,26451406,NC
0.1,26451407,NC
0.095,26451408,NC
0.07,26451409,NC
0.07,26451410,NC
0.075,26451411,NC
0.095,26451412,NC
0.1,26451413,NC
0.09,26451414,NC
0.075,26451415,NC
0.06,26451416,NC
0.06,26451417,NC
0.07,26451418,NC
0.075,26451419,NC
0.075,26451420,NC
0.075,26451421,NC
0.065,26451422,NC
0.065,26451423,NC
0.075,26451424,NC
0.095,26451425,NC
0.075,26451426,NC
0.08,26451427,NC
0.07,26451428,NC
0.1,26451429,NC
0.12,26451430,NC
0.13,26451431,NC
0.145,26451432,NC
0.145,26451433,NC
0.15,26451434,NC
0.165,26451435,NC
0.185,26451436,NC
0.19,26451437,NC
0.175,26451438,NC
0.15,26451439,NC
0.135,26451440,NC
0.125,26451441,NC
0.135,26451442,NC
0.14,26451443,NC
0.12,26451444,NC
0.115,26451445,NC
0.085,26451446,NC
0.105,26451447,NC
0.1,26451448,NC
0.1,26451449,NC
0.05,26451450,NC
0.015,26451451,NC
-0.02,26451452,NC
-0.025,26451453,NC
-0.015,26451454,NC
-0.02,26451455,NC
-0.04,26451456,NC
-0.06,26451457,NC
-0.075,26451458,NC
-0.075,26451459,NC
-0.08,26451460,NC
-0.075,26451461,NC
-0.065,26451462,NC
-0.065,26451463,NC
-0.08,26451464,NC
-0.075,26451465,NC
-0.065,26451466,NC
-0.045,26451467,NC
-0.055,26451468,NC
-0.06,26451469,NC
-0.085,26451470,NC
-0.075,26451471,NC
-0.065,26451472,NC
-0.045,26451473,NC
-0.055,26451474,NC
-0.065,26451475,NC
-0.08,26451476,NC
-0.07,26451477,NC
-0.05,26451478,NC
-0.035,26451479,NC
-0.035,26451480,NC
-0.035,26451481,NC
-0.055,26451482,NC
-0.045,26451483,NC
-0.045,26451484,NC
-0.035,26451485,NC
-0.04,26451486,NC
-0.03,26451487,NC
-0.04,26451488,NC
-0.035,26451489,NC
-0.04,26451490,NC
-0.025,26451491,NC
-0.015,26451492,NC
-0.01,26451493,NC
-0.035,26451494,NC
-0.015,26451495,NC
0.0,26451496,NC
0.02,26451497,NC
0.0,26451498,NC
0.02,26451499,NC
0.005,26451500,NC
0.0,26451501,NC
0.015,26451502,NC
0.04,26451503,NC
0.035,26451504,NC
0.03,26451505,NC
0.03,26451506,NC
0.045,26451507,NC
0.07,26451508,NC
0.08,26451509,NC
0.07,26451510,NC
0.065,26451511,NC
0.06,26451512,NC
0.08,26451513,NC
0.1,26451514,NC
0.1,26451515,NC
0.09,26451516,NC
0.07,26451517,NC
0.05,26451518,NC
0.07,26451519,NC
0.175,26451520,NC
0.32,26451521,NC
0.505,26451522,NC
0.685,26451523,NC
0.85,26451524,NC
0.965,26451525,NC
0.965,26451526,A
0.82,26451527,NC
0.605,26451528,NC
0.405,26451529,NC
0.295,26451530,NC
0.265,26451531,NC
0.285,26451532,NC
0.305,26451533,NC
0.27,26451534,NC
0.2,26451535,NC
0.15,26451536,NC
0.12,26451537,NC
0.09,26451538,NC
0.1,26451539,NC
0.075,26451540,NC
0.08,26451541,NC
0.075,26451542,NC
0.075,26451543,NC
0.065,26451544,NC
0.085,26451545,NC
0.08,26451546,NC
0.05,26451547,NC
0.035,26451548,NC
0.035,26451549,NC
0.055,26451550,NC
0.065,26451551,NC
0.045,26451552,NC
0.025,26451553,NC
0.01,26451554,NC
0.01,26451555,NC
0.01,26451556,NC
0.025,26451557,NC
0.01,26451558,NC
0.0,26451559,NC
-0.01,26451560,NC
-0.01,26451561,NC
-0.005,26451562,NC
0.0,26451563,NC
0.0,26451564,NC
-0.015,26451565,NC
-0.02,26451566,NC
-0.025,26451567,NC
-0.02,26451568,NC
0.005,26451569,NC
-0.015,26451570,NC
-0.04,26451571,NC
-0.02,26451572,NC
-0.03,26451573,NC
-0.015,26451574,NC
-0.005,26451575,NC
-0.02,26451576,NC
-0.04,26451577,NC
-0.045,26451578,NC
-0.05,26451579,NC
-0.045,26451580,NC
-0.04,26451581,NC
-0.04,26451582,NC
-0.06,26451583,NC
-0.055,26451584,NC
-0.05,26451585,NC
-0.04,26451586,NC
-0.035,26451587,NC
-0.04,26451588,NC
-0.055,26451589,NC
-0.075,26451590,NC
