channel_0,sample #,type
0.71309984,29506517,A
0.7852664,29506518,NC
0.7658903,29506519,NC
0.6354688,29506520,NC
0.39307305,29506521,NC
0.1082561,29506522,NC
-0.16051745,29506523,NC
-0.34663412,29506524,NC
-0.46953908,29506525,NC
-0.5306937,29506526,NC
-0.5339595,29506527,NC
-0.5232672,29506528,NC
-0.48917708,29506529,NC
-0.46499613,29506530,NC
-0.41592547,29506531,NC
-0.38494173,29506532,NC
-0.38574487,29506533,NC
-0.40633485,29506534,NC
-0.42044488,29506535,NC
-0.42607942,29506536,NC
-0.39512113,29506537,NC
-0.35067847,29506538,NC
-0.2957693,29506539,NC
-0.230054,29506540,NC
-0.19946098,29506541,NC
-0.19914554,29506542,NC
-0.23051429,29506543,NC
-0.26032582,29506544,NC
-0.286453,29506545,NC
-0.29354212,29506546,NC
-0.27834824,29506547,NC
-0.27010593,29506548,NC
-0.23438363,29506549,NC
-0.20624135,29506550,NC
-0.17973201,29506551,NC
-0.17036156,29506552,NC
-0.13468474,29506553,NC
-0.11468342,29506554,NC
-0.0954182,29506555,NC
-0.051070396,29506556,NC
-0.008034134,29506557,NC
0.030021088,29506558,NC
0.02432637,29506559,NC
0.0144057395,29506560,NC
-0.019604793,29506561,NC
-0.04609621,29506562,NC
-0.05469743,29506563,NC
-0.020394715,29506564,NC
0.011071859,29506565,NC
0.038974896,29506566,NC
0.041213207,29506567,NC
0.024316274,29506568,NC
0.014413197,29506569,NC
0.0058982824,29506570,NC
-0.0059560873,29506571,NC
-0.025341058,29506572,NC
-0.04450064,29506573,NC
-0.049239207,29506574,NC
-0.060540475,29506575,NC
-0.060150705,29506576,NC
-0.04559042,29506577,NC
-0.028600993,29506578,NC
-0.019860791,29506579,NC
-0.04005681,29506580,NC
-0.055299893,29506581,NC
-0.074470714,29506582,NC
-0.059295498,29506583,NC
-0.024066644,29506584,NC
0.031716283,29506585,NC
0.05473193,29506586,NC
0.054854073,29506587,NC
0.025756376,29506588,NC
-0.016255833,29506589,NC
-0.04579495,29506590,NC
-0.07673711,29506591,NC
-0.09395207,29506592,NC
-0.093953915,29506593,NC
