channel_0,sample #,type
0.21329446,29507930,A
0.25861952,29507931,NC
0.32527405,29507932,NC
0.33593875,29507933,NC
0.2639519,29507934,NC
0.10398105,29507935,NC
-0.10398105,29507936,NC
-0.30127844,29507937,NC
-0.43725365,29507938,NC
-0.4825787,29507939,NC
-0.46658164,29507940,NC
-0.43991983,29507941,NC
-0.39726093,29507942,NC
-0.3492697,29507943,NC
-0.31460932,29507944,NC
-0.27994898,29507945,NC
-0.25595337,29507946,NC
-0.25328717,29507947,NC
-0.26928425,29507948,NC
-0.2906137,29507949,NC
-0.2932799,29507950,NC
-0.27461663,29507951,NC
-0.25328717,29507952,NC
-0.22395918,29507953,NC
-0.19196501,29507954,NC
-0.17596793,29507955,NC
-0.18396647,29507956,NC
-0.21596065,29507957,NC
-0.26128572,29507958,NC
-0.30394462,29507959,NC
-0.32527405,29507960,NC
-0.3172755,29507961,NC
-0.27994895,29507962,NC
-0.24262244,29507963,NC
-0.20529592,29507964,NC
-0.1653032,29507965,NC
-0.13864139,29507966,NC
-0.12264431,29507967,NC
-0.11464577,29507968,NC
-0.12264431,29507969,NC
-0.1386414,29507970,NC
-0.14397377,29507971,NC
-0.1386414,29507972,NC
-0.13330904,29507973,NC
-0.1253105,29507974,NC
-0.117311954,29507975,NC
-0.11464577,29507976,NC
-0.11997813,29507977,NC
-0.13064286,29507978,NC
-0.13064286,29507979,NC
-0.11997813,29507980,NC
-0.11197959,29507981,NC
-0.10398105,29507982,NC
-0.10664723,29507983,NC
-0.12264431,29507984,NC
-0.13864139,29507985,NC
-0.15463848,29507986,NC
-0.17596793,29507987,NC
-0.19196501,29507988,NC
-0.19996355,29507989,NC
-0.21596064,29507990,NC
-0.23995626,29507991,NC
-0.25861955,29507992,NC
-0.26661807,29507993,NC
-0.26128572,29507994,NC
-0.23729008,29507995,NC
-0.21329445,29507996,NC
-0.18929884,29507997,NC
-0.17063557,29507998,NC
-0.16796938,29507999,NC
-0.1786341,29508000,NC
-0.19463119,29508001,NC
-0.20529592,29508002,NC
-0.2079621,29508003,NC
-0.21062827,29508004,NC
-0.21329446,29508005,NC
-0.22662535,29508006,NC
-0.250621,29508007,NC
-0.28261515,29508008,NC
-0.3039446,29508009,NC
-0.29861224,29508010,NC
-0.2772828,29508011,NC
-0.24795482,29508012,NC
-0.22395918,29508013,NC
-0.21329446,29508014,NC
-0.21329446,29508015,NC
-0.21329446,29508016,NC
-0.2079621,29508017,NC
-0.19463119,29508018,NC
-0.16796938,29508019,NC
-0.12264431,29508020,NC
-0.08531778,29508021,NC
-0.07198688,29508022,NC
-0.063988335,29508023,NC
-0.061322156,29508024,NC
-0.063988335,29508025,NC
-0.06665452,29508026,NC
-0.079985425,29508027,NC
-0.09331633,29508028,NC
-0.09598251,29508029,NC
-0.0826516,29508030,NC
-0.04799125,29508031,NC
-0.013330904,29508032,NC
0.010664723,29508033,NC
0.018663265,29508034,NC
0.0,29508035,NC
-0.029327989,29508036,NC
-0.04532507,29508037,NC
-0.053323615,29508038,NC
-0.06665452,29508039,NC
-0.06665452,29508040,NC
-0.047991253,29508041,NC
-0.026661806,29508042,NC
-0.005332361,29508043,NC
0.018663265,29508044,NC
0.03732653,29508045,NC
0.03466035,29508046,NC
0.021329446,29508047,NC
-0.007998542,29508048,NC
-0.034660347,29508049,NC
-0.055989794,29508050,NC
-0.087983966,29508051,NC
-0.10931341,29508052,NC
-0.117311954,29508053,NC
-0.1253105,29508054,NC
-0.13064286,29508055,NC
-0.13864139,29508056,NC
-0.15730466,29508057,NC
-0.16796938,29508058,NC
-0.17063557,29508059,NC
-0.16796938,29508060,NC
-0.15997085,29508061,NC
-0.15997085,29508062,NC
-0.17596793,29508063,NC
-0.20262973,29508064,NC
-0.23729008,29508065,NC
-0.27195042,29508066,NC
-0.30394462,29508067,NC
-0.32260787,29508068,NC
-0.32527405,29508069,NC
-0.32260787,29508070,NC
-0.32260787,29508071,NC
-0.32527405,29508072,NC
-0.32260787,29508073,NC
-0.3199417,29508074,NC
-0.3306064,29508075,NC
-0.3466035,29508076,NC
-0.36793295,29508077,NC
-0.3865962,29508078,NC
-0.39459476,29508079,NC
-0.40259328,29508080,NC
-0.40792564,29508081,NC
-0.40792564,29508082,NC
-0.39459473,29508083,NC
-0.3759315,29508084,NC
-0.37059912,29508085,NC
-0.39192855,29508086,NC
-0.4105918,29508087,NC
-0.41859037,29508088,NC
-0.43991983,29508089,NC
-0.45325074,29508090,NC
-0.4585831,29508091,NC
-0.4585831,29508092,NC
-0.44791836,29508093,NC
-0.442586,29508094,NC
-0.44791836,29508095,NC
-0.4559169,29508096,NC
-0.4585831,29508097,NC
-0.46924782,29508098,NC
-0.47991252,29508099,NC
-0.4959096,29508100,NC
-0.52523756,29508101,NC
-0.5492332,29508102,NC
-0.5678965,29508103,NC
-0.57856125,29508104,NC
-0.5865598,29508105,NC
-0.6025568,29508106,NC
-0.6238863,29508107,NC
-0.65321434,29508108,NC
-0.693207,29508109,NC
-0.7331997,29508110,NC
-0.75186294,29508111,NC
-0.75186294,29508112,NC
-0.7438644,29508113,NC
