channel_0,sample #,type
0.905,19687654,N
1.0,19687655,NC
0.915,19687656,NC
0.665,19687657,NC
0.29,19687658,NC
-0.16,19687659,NC
-0.605,19687660,NC
-0.865,19687661,NC
-0.92,19687662,NC
-0.815,19687663,NC
-0.705,19687664,NC
-0.615,19687665,NC
-0.525,19687666,NC
-0.455,19687667,NC
-0.405,19687668,NC
-0.38,19687669,NC
-0.375,19687670,NC
-0.37,19687671,NC
-0.345,19687672,NC
-0.34,19687673,NC
-0.315,19687674,NC
-0.305,19687675,NC
-0.315,19687676,NC
-0.33,19687677,NC
-0.34,19687678,NC
-0.325,19687679,NC
-0.27,19687680,NC
-0.275,19687681,NC
-0.31,19687682,NC
-0.335,19687683,NC
-0.345,19687684,NC
-0.31,19687685,NC
-0.29,19687686,NC
-0.29,19687687,NC
-0.29,19687688,NC
-0.295,19687689,NC
-0.29,19687690,NC
-0.27,19687691,NC
-0.27,19687692,NC
-0.265,19687693,NC
-0.285,19687694,NC
-0.28,19687695,NC
-0.255,19687696,NC
-0.235,19687697,NC
-0.205,19687698,NC
-0.195,19687699,NC
-0.205,19687700,NC
-0.23,19687701,NC
-0.23,19687702,NC
-0.205,19687703,NC
-0.175,19687704,NC
-0.165,19687705,NC
-0.175,19687706,NC
-0.195,19687707,NC
-0.195,19687708,NC
-0.175,19687709,NC
-0.135,19687710,NC
-0.11,19687711,NC
-0.075,19687712,NC
-0.07,19687713,NC
-0.075,19687714,NC
-0.07,19687715,NC
-0.03,19687716,NC
0.015,19687717,NC
0.02,19687718,NC
0.015,19687719,NC
0.03,19687720,NC
0.055,19687721,NC
0.075,19687722,NC
0.08,19687723,NC
0.06,19687724,NC
0.045,19687725,NC
0.035,19687726,NC
0.06,19687727,NC
0.1,19687728,NC
0.095,19687729,NC
0.08,19687730,NC
0.05,19687731,NC
0.03,19687732,NC
0.025,19687733,NC
0.01,19687734,NC
0.015,19687735,NC
0.025,19687736,NC
0.025,19687737,NC
0.025,19687738,NC
0.005,19687739,NC
-0.005,19687740,NC
-0.04,19687741,NC
-0.07,19687742,NC
-0.11,19687743,NC
-0.11,19687744,NC
-0.11,19687745,NC
-0.125,19687746,NC
-0.16,19687747,NC
-0.21,19687748,NC
-0.2,19687749,NC
-0.2,19687750,NC
-0.19,19687751,NC
-0.19,19687752,NC
-0.23,19687753,NC
-0.26,19687754,NC
-0.27,19687755,NC
-0.255,19687756,NC
-0.235,19687757,NC
-0.21,19687758,NC
-0.22,19687759,NC
-0.26,19687760,NC
-0.305,19687761,NC
-0.335,19687762,NC
-0.29,19687763,NC
-0.24,19687764,NC
-0.225,19687765,NC
-0.255,19687766,NC
-0.27,19687767,NC
-0.27,19687768,NC
-0.275,19687769,NC
-0.265,19687770,NC
-0.275,19687771,NC
-0.265,19687772,NC
-0.26,19687773,NC
-0.26,19687774,NC
-0.265,19687775,NC
-0.235,19687776,NC
-0.225,19687777,NC
-0.245,19687778,NC
