channel_0,sample #,type
0.51125,29359862,A
0.49374998,29359863,NC
0.43499997,29359864,NC
0.31375,29359865,NC
0.12875,29359866,NC
-0.083749995,29359867,NC
-0.285,29359868,NC
-0.435,29359869,NC
-0.5225,29359870,NC
-0.5575,29359871,NC
-0.5575,29359872,NC
-0.53499997,29359873,NC
-0.50874996,29359874,NC
-0.485,29359875,NC
-0.46375,29359876,NC
-0.45625,29359877,NC
-0.4575,29359878,NC
-0.46,29359879,NC
-0.46625,29359880,NC
-0.46375,29359881,NC
-0.44875,29359882,NC
-0.42999998,29359883,NC
-0.40625,29359884,NC
-0.38875,29359885,NC
-0.38,29359886,NC
-0.38375,29359887,NC
-0.39749998,29359888,NC
-0.41375,29359889,NC
-0.43,29359890,NC
-0.43625003,29359891,NC
-0.4325,29359892,NC
-0.42374998,29359893,NC
-0.4025,29359894,NC
-0.37875003,29359895,NC
-0.35125,29359896,NC
-0.31875,29359897,NC
-0.29125,29359898,NC
-0.26250002,29359899,NC
-0.24000001,29359900,NC
-0.22625,29359901,NC
-0.22125,29359902,NC
-0.22375001,29359903,NC
-0.2275,29359904,NC
-0.23,29359905,NC
-0.23125,29359906,NC
-0.22749999,29359907,NC
-0.22,29359908,NC
-0.20875,29359909,NC
-0.1975,29359910,NC
-0.1925,29359911,NC
-0.19624999,29359912,NC
-0.20625001,29359913,NC
-0.2225,29359914,NC
-0.235,29359915,NC
-0.24125001,29359916,NC
-0.24125001,29359917,NC
-0.23375002,29359918,NC
-0.22749999,29359919,NC
-0.22125,29359920,NC
-0.21499999,29359921,NC
-0.2075,29359922,NC
-0.2025,29359923,NC
-0.19874999,29359924,NC
-0.20249999,29359925,NC
-0.20625,29359926,NC
-0.20375,29359927,NC
-0.2025,29359928,NC
-0.19749999,29359929,NC
-0.19375,29359930,NC
-0.19375,29359931,NC
-0.19125,29359932,NC
-0.1875,29359933,NC
-0.1825,29359934,NC
-0.17750001,29359935,NC
-0.17625001,29359936,NC
-0.175,29359937,NC
-0.17750001,29359938,NC
-0.18,29359939,NC
-0.18,29359940,NC
-0.17625001,29359941,NC
-0.16499999,29359942,NC
-0.15125,29359943,NC
-0.13250001,29359944,NC
-0.11749999,29359945,NC
-0.106249996,29359946,NC
-0.095,29359947,NC
-0.091249995,29359948,NC
-0.08624999,29359949,NC
-0.082499996,29359950,NC
-0.07875,29359951,NC
-0.067499995,29359952,NC
-0.05625,29359953,NC
-0.041249998,29359954,NC
-0.02625,29359955,NC
-0.01375,29359956,NC
-0.00375,29359957,NC
0.005,29359958,NC
0.01,29359959,NC
0.015000001,29359960,NC
0.02375,29359961,NC
0.03125,29359962,NC
0.04,29359963,NC
0.0475,29359964,NC
0.056250002,29359965,NC
0.06375,29359966,NC
0.0725,29359967,NC
0.080000006,29359968,NC
0.08,29359969,NC
0.075,29359970,NC
0.065,29359971,NC
0.05125,29359972,NC
0.03625,29359973,NC
0.023750002,29359974,NC
0.0074999994,29359975,NC
-0.0075,29359976,NC
-0.02,29359977,NC
-0.031249998,29359978,NC
-0.0375,29359979,NC
-0.043750003,29359980,NC
-0.055,29359981,NC
-0.06875,29359982,NC
-0.08625,29359983,NC
-0.10375,29359984,NC
-0.120000005,29359985,NC
-0.13374999,29359986,NC
-0.14874999,29359987,NC
-0.16000001,29359988,NC
-0.16875,29359989,NC
-0.175,29359990,NC
-0.17625001,29359991,NC
-0.18,29359992,NC
-0.18375,29359993,NC
-0.19125,29359994,NC
-0.19999999,29359995,NC
-0.20750001,29359996,NC
-0.21625,29359997,NC
-0.22375001,29359998,NC
-0.22875,29359999,NC
-0.235,29360000,NC
-0.235,29360001,NC
-0.23124999,29360002,NC
-0.22625,29360003,NC
-0.22125,29360004,NC
-0.22,29360005,NC
-0.22375,29360006,NC
-0.23125,29360007,NC
-0.24249999,29360008,NC
-0.255,29360009,NC
-0.2625,29360010,NC
-0.26624998,29360011,NC
-0.26125,29360012,NC
-0.2475,29360013,NC
-0.23750001,29360014,NC
-0.22625,29360015,NC
-0.22125,29360016,NC
-0.22874999,29360017,NC
-0.2325,29360018,NC
-0.24,29360019,NC
-0.24625,29360020,NC
-0.2475,29360021,NC
-0.25,29360022,NC
-0.2525,29360023,NC
-0.2525,29360024,NC
-0.25,29360025,NC
-0.25,29360026,NC
-0.25,29360027,NC
-0.2525,29360028,NC
-0.2575,29360029,NC
-0.2625,29360030,NC
-0.26749998,29360031,NC
-0.26749998,29360032,NC
-0.26625,29360033,NC
-0.26375,29360034,NC
-0.26,29360035,NC
-0.25875,29360036,NC
-0.2575,29360037,NC
-0.25125,29360038,NC
-0.24375,29360039,NC
-0.23750001,29360040,NC
-0.23125,29360041,NC
-0.23,29360042,NC
-0.23125,29360043,NC
-0.23125,29360044,NC
-0.22999999,29360045,NC
-0.22874999,29360046,NC
-0.22749999,29360047,NC
-0.22375,29360048,NC
-0.22125,29360049,NC
-0.21875,29360050,NC
-0.21124999,29360051,NC
-0.21,29360052,NC
-0.21125,29360053,NC
-0.21375,29360054,NC
-0.2225,29360055,NC
-0.23,29360056,NC
-0.23375,29360057,NC
-0.2375,29360058,NC
-0.23625,29360059,NC
-0.23124999,29360060,NC
-0.22749999,29360061,NC
-0.22125,29360062,NC
-0.22,29360063,NC
-0.21875,29360064,NC
-0.22,29360065,NC
-0.21874999,29360066,NC
-0.21625,29360067,NC
-0.21249999,29360068,NC
-0.205,29360069,NC
-0.2,29360070,NC
-0.19749999,29360071,NC
-0.19874999,29360072,NC
-0.20124999,29360073,NC
-0.205,29360074,NC
-0.20125,29360075,NC
-0.19875,29360076,NC
-0.19874999,29360077,NC
-0.20124999,29360078,NC
-0.20875001,29360079,NC
-0.21625,29360080,NC
-0.22125,29360081,NC
-0.225,29360082,NC
-0.22375,29360083,NC
-0.21999998,29360084,NC
-0.21249999,29360085,NC
-0.20375,29360086,NC
-0.19749999,29360087,NC
-0.19624999,29360088,NC
-0.20249999,29360089,NC
-0.21000001,29360090,NC
-0.21875,29360091,NC
-0.225,29360092,NC
-0.2275,29360093,NC
-0.22875,29360094,NC
-0.22874999,29360095,NC
-0.22749999,29360096,NC
-0.22375,29360097,NC
-0.21874999,29360098,NC
-0.21499999,29360099,NC
-0.20875,29360100,NC
-0.205,29360101,NC
-0.2025,29360102,NC
-0.20125,29360103,NC
-0.20375,29360104,NC
-0.20875001,29360105,NC
-0.215,29360106,NC
-0.2225,29360107,NC
-0.2275,29360108,NC
-0.22874999,29360109,NC
-0.225,29360110,NC
-0.21249999,29360111,NC
-0.1975,29360112,NC
-0.1775,29360113,NC
-0.15625,29360114,NC
-0.13125,29360115,NC
-0.098749995,29360116,NC
-0.05625,29360117,NC
0.0062499996,29360118,NC
0.083749995,29360119,NC
0.175,29360120,NC
0.27374998,29360121,NC
0.36249998,29360122,A
0.43,29360123,NC
0.44875,29360124,NC
0.395,29360125,NC
0.27,29360126,NC
0.08000001,29360127,NC
-0.13,29360128,NC
-0.3175,29360129,NC
-0.45999998,29360130,NC
-0.53625,29360131,NC
-0.5625,29360132,NC
-0.55499995,29360133,NC
-0.5275,29360134,NC
-0.49624997,29360135,NC
-0.47000003,29360136,NC
-0.455,29360137,NC
-0.45125002,29360138,NC
-0.46125,29360139,NC
-0.475,29360140,NC
-0.48000002,29360141,NC
-0.47625,29360142,NC
-0.45875,29360143,NC
-0.43124998,29360144,NC
-0.40625,29360145,NC
-0.38875,29360146,NC
-0.38625,29360147,NC
-0.40249997,29360148,NC
-0.42249998,29360149,NC
-0.4375,29360150,NC
-0.445,29360151,NC
-0.43749997,29360152,NC
-0.42749998,29360153,NC
-0.41625,29360154,NC
-0.395,29360155,NC
-0.3675,29360156,NC
-0.3325,29360157,NC
-0.295,29360158,NC
-0.26000002,29360159,NC
-0.23249999,29360160,NC
-0.21249999,29360161,NC
-0.20125,29360162,NC
-0.19749999,29360163,NC
-0.19874999,29360164,NC
-0.20124999,29360165,NC
-0.20124999,29360166,NC
-0.20375,29360167,NC
-0.2,29360168,NC
-0.1975,29360169,NC
-0.195,29360170,NC
-0.19375,29360171,NC
-0.19624999,29360172,NC
-0.19874999,29360173,NC
-0.20500001,29360174,NC
