channel_0,sample #,type
0.285,29262760,A
0.34,29262761,NC
0.325,29262762,NC
0.215,29262763,NC
0.015,29262764,NC
-0.21,29262765,NC
-0.435,29262766,NC
-0.565,29262767,NC
-0.63,29262768,NC
-0.615,29262769,NC
-0.58,29262770,NC
-0.53,29262771,NC
-0.49,29262772,NC
-0.445,29262773,NC
-0.445,29262774,NC
-0.43,29262775,NC
-0.455,29262776,NC
-0.47,29262777,NC
-0.505,29262778,NC
-0.53,29262779,NC
-0.525,29262780,NC
-0.48,29262781,NC
-0.425,29262782,NC
-0.37,29262783,NC
-0.345,29262784,NC
-0.375,29262785,NC
-0.42,29262786,NC
-0.47,29262787,NC
-0.495,29262788,NC
-0.51,29262789,NC
-0.47,29262790,NC
-0.44,29262791,NC
-0.38,29262792,NC
-0.325,29262793,NC
-0.29,29262794,NC
-0.25,29262795,NC
-0.235,29262796,NC
-0.245,29262797,NC
-0.26,29262798,NC
-0.27,29262799,NC
-0.28,29262800,NC
-0.28,29262801,NC
-0.295,29262802,NC
-0.285,29262803,NC
-0.275,29262804,NC
-0.275,29262805,NC
-0.27,29262806,NC
-0.265,29262807,NC
-0.265,29262808,NC
-0.265,29262809,NC
-0.265,29262810,NC
-0.255,29262811,NC
-0.26,29262812,NC
-0.26,29262813,NC
-0.29,29262814,NC
-0.31,29262815,NC
-0.305,29262816,NC
-0.315,29262817,NC
-0.295,29262818,NC
-0.26,29262819,NC
-0.21,29262820,NC
-0.18,29262821,NC
-0.175,29262822,NC
-0.195,29262823,NC
-0.225,29262824,NC
-0.255,29262825,NC
-0.31,29262826,NC
-0.33,29262827,NC
-0.335,29262828,NC
-0.305,29262829,NC
-0.27,29262830,NC
-0.24,29262831,NC
-0.21,29262832,NC
-0.17,29262833,NC
-0.15,29262834,NC
-0.14,29262835,NC
-0.155,29262836,NC
-0.165,29262837,NC
-0.195,29262838,NC
-0.21,29262839,NC
-0.215,29262840,NC
-0.205,29262841,NC
-0.205,29262842,NC
-0.2,29262843,NC
-0.18,29262844,NC
-0.16,29262845,NC
-0.13,29262846,NC
-0.125,29262847,NC
-0.095,29262848,NC
-0.085,29262849,NC
-0.075,29262850,NC
-0.065,29262851,NC
-0.065,29262852,NC
-0.065,29262853,NC
-0.08,29262854,NC
-0.09,29262855,NC
-0.095,29262856,NC
-0.1,29262857,NC
-0.085,29262858,NC
-0.055,29262859,NC
-0.02,29262860,NC
0.01,29262861,NC
0.015,29262862,NC
0.025,29262863,NC
0.045,29262864,NC
0.04,29262865,NC
0.03,29262866,NC
0.025,29262867,NC
-0.02,29262868,NC
-0.055,29262869,NC
-0.09,29262870,NC
-0.09,29262871,NC
-0.1,29262872,NC
-0.1,29262873,NC
-0.09,29262874,NC
-0.09,29262875,NC
-0.08,29262876,NC
-0.07,29262877,NC
-0.07,29262878,NC
