channel_0,sample #,type
0.205,29268892,R
0.22749999,29268893,NC
0.255,29268894,NC
0.2375,29268895,NC
0.155,29268896,NC
-0.004999999,29268897,NC
-0.205,29268898,NC
-0.3825,29268899,NC
-0.4975,29268900,NC
-0.535,29268901,NC
-0.51750004,29268902,NC
-0.475,29268903,NC
-0.425,29268904,NC
-0.3875,29268905,NC
-0.365,29268906,NC
-0.33999997,29268907,NC
-0.3225,29268908,NC
-0.3275,29268909,NC
-0.35500002,29268910,NC
-0.4025,29268911,NC
-0.4525,29268912,NC
-0.4725,29268913,NC
-0.4425,29268914,NC
-0.39,29268915,NC
-0.3425,29268916,NC
-0.305,29268917,NC
-0.2975,29268918,NC
-0.315,29268919,NC
-0.32999998,29268920,NC
-0.35000002,29268921,NC
-0.375,29268922,NC
-0.39,29268923,NC
-0.39249998,29268924,NC
-0.3725,29268925,NC
-0.33749998,29268926,NC
-0.305,29268927,NC
-0.26999998,29268928,NC
-0.235,29268929,NC
-0.205,29268930,NC
-0.18,29268931,NC
-0.17,29268932,NC
-0.17750001,29268933,NC
-0.19749999,29268934,NC
-0.2125,29268935,NC
-0.215,29268936,NC
-0.20750001,29268937,NC
-0.19749999,29268938,NC
-0.1825,29268939,NC
-0.1675,29268940,NC
-0.1575,29268941,NC
-0.15,29268942,NC
-0.14750001,29268943,NC
-0.14750001,29268944,NC
-0.1525,29268945,NC
-0.1525,29268946,NC
-0.1575,29268947,NC
-0.17,29268948,NC
-0.18,29268949,NC
-0.1925,29268950,NC
-0.1925,29268951,NC
-0.185,29268952,NC
-0.18,29268953,NC
-0.18,29268954,NC
-0.1925,29268955,NC
-0.195,29268956,NC
-0.1825,29268957,NC
-0.17,29268958,NC
-0.1575,29268959,NC
-0.14500001,29268960,NC
-0.14,29268961,NC
-0.14500001,29268962,NC
-0.14250001,29268963,NC
-0.135,29268964,NC
-0.1375,29268965,NC
-0.14500001,29268966,NC
-0.14500001,29268967,NC
-0.1425,29268968,NC
-0.14,29268969,NC
-0.1325,29268970,NC
-0.1275,29268971,NC
-0.1175,29268972,NC
-0.105000004,29268973,NC
-0.1,29268974,NC
-0.1,29268975,NC
-0.0975,29268976,NC
-0.0925,29268977,NC
-0.087500006,29268978,NC
-0.08,29268979,NC
-0.0825,29268980,NC
-0.095,29268981,NC
-0.0975,29268982,NC
-0.0875,29268983,NC
-0.065,29268984,NC
-0.035,29268985,NC
-0.0175,29268986,NC
-0.0175,29268987,NC
-0.0175,29268988,NC
-0.02,29268989,NC
-0.0275,29268990,NC
-0.035,29268991,NC
-0.0325,29268992,NC
-0.01,29268993,NC
0.01,29268994,NC
0.022499999,29268995,NC
0.0375,29268996,NC
0.045,29268997,NC
0.0475,29268998,NC
0.05,29268999,NC
0.052500002,29269000,NC
0.045,29269001,NC
0.030000001,29269002,NC
0.02,29269003,NC
0.01,29269004,NC
0.0075,29269005,NC
0.0175,29269006,NC
0.0275,29269007,NC
0.03,29269008,NC
0.0325,29269009,NC
0.035,29269010,NC
0.0325,29269011,NC
0.03,29269012,NC
0.022499999,29269013,NC
0.005,29269014,NC
-0.01,29269015,NC
-0.0275,29269016,NC
-0.049999997,29269017,NC
-0.0675,29269018,NC
-0.0775,29269019,NC
-0.075,29269020,NC
-0.060000002,29269021,NC
-0.0475,29269022,NC
-0.0425,29269023,NC
-0.045,29269024,NC
-0.065,29269025,NC
-0.095,29269026,NC
-0.1225,29269027,NC
-0.15,29269028,NC
-0.17250001,29269029,NC
-0.185,29269030,NC
-0.1875,29269031,NC
-0.18,29269032,NC
-0.16749999,29269033,NC
-0.14750001,29269034,NC
-0.14750001,29269035,NC
-0.16,29269036,NC
-0.16499999,29269037,NC
-0.185,29269038,NC
-0.2025,29269039,NC
-0.21000001,29269040,NC
-0.23,29269041,NC
-0.245,29269042,NC
-0.245,29269043,NC
-0.23750001,29269044,NC
-0.23,29269045,NC
-0.225,29269046,NC
-0.21000001,29269047,NC
-0.19749999,29269048,NC
-0.19999999,29269049,NC
-0.195,29269050,NC
-0.17500001,29269051,NC
-0.165,29269052,NC
-0.1675,29269053,NC
-0.17750001,29269054,NC
-0.1925,29269055,NC
-0.195,29269056,NC
-0.1725,29269057,NC
-0.1525,29269058,NC
-0.14,29269059,NC
-0.114999995,29269060,NC
-0.0975,29269061,NC
-0.0875,29269062,NC
-0.0875,29269063,NC
-0.11,29269064,NC
-0.1375,29269065,NC
-0.165,29269066,NC
-0.185,29269067,NC
-0.18,29269068,NC
-0.16499999,29269069,NC
-0.1425,29269070,NC
-0.1025,29269071,NC
-0.0725,29269072,NC
-0.07,29269073,NC
-0.0975,29269074,NC
-0.1475,29269075,NC
-0.1875,29269076,NC
-0.2,29269077,NC
-0.19,29269078,NC
-0.1675,29269079,NC
-0.1425,29269080,NC
-0.11749999,29269081,NC
-0.0975,29269082,NC
-0.1,29269083,NC
-0.1125,29269084,NC
-0.125,29269085,NC
-0.14500001,29269086,NC
-0.1525,29269087,NC
-0.14250001,29269088,NC
-0.1225,29269089,NC
-0.105000004,29269090,NC
-0.1025,29269091,NC
-0.1125,29269092,NC
-0.12,29269093,NC
-0.1225,29269094,NC
-0.1125,29269095,NC
-0.09,29269096,NC
-0.082499996,29269097,NC
-0.1025,29269098,NC
-0.1275,29269099,NC
-0.15,29269100,NC
-0.1625,29269101,NC
