channel_0,sample #,type
0.26,29323604,A
0.25,29323605,NC
0.23,29323606,NC
0.19,29323607,NC
0.12,29323608,NC
0.03,29323609,NC
-0.055,29323610,NC
-0.12,29323611,NC
-0.165,29323612,NC
-0.195,29323613,NC
-0.205,29323614,NC
-0.205,29323615,NC
-0.21,29323616,NC
-0.205,29323617,NC
-0.23,29323618,NC
-0.215,29323619,NC
-0.21,29323620,NC
-0.205,29323621,NC
-0.205,29323622,NC
-0.215,29323623,NC
-0.2,29323624,NC
-0.19,29323625,NC
-0.18,29323626,NC
-0.17,29323627,NC
-0.17,29323628,NC
-0.175,29323629,NC
-0.19,29323630,NC
-0.2,29323631,NC
-0.205,29323632,NC
-0.185,29323633,NC
-0.18,29323634,NC
-0.17,29323635,NC
-0.15,29323636,NC
-0.15,29323637,NC
-0.15,29323638,NC
-0.135,29323639,NC
-0.12,29323640,NC
-0.1,29323641,NC
-0.1,29323642,NC
-0.085,29323643,NC
-0.075,29323644,NC
-0.055,29323645,NC
-0.05,29323646,NC
-0.045,29323647,NC
-0.045,29323648,NC
-0.04,29323649,NC
-0.04,29323650,NC
-0.04,29323651,NC
-0.04,29323652,NC
-0.045,29323653,NC
-0.04,29323654,NC
-0.055,29323655,NC
-0.045,29323656,NC
-0.045,29323657,NC
-0.04,29323658,NC
-0.025,29323659,NC
-0.03,29323660,NC
-0.015,29323661,NC
-0.03,29323662,NC
-0.035,29323663,NC
-0.025,29323664,NC
-0.04,29323665,NC
-0.04,29323666,NC
-0.05,29323667,NC
-0.05,29323668,NC
-0.045,29323669,NC
-0.04,29323670,NC
-0.02,29323671,NC
-0.005,29323672,NC
0.005,29323673,NC
0.01,29323674,NC
0.0,29323675,NC
-0.015,29323676,NC
-0.005,29323677,NC
-0.01,29323678,NC
-0.005,29323679,NC
-0.005,29323680,NC
0.0,29323681,NC
0.01,29323682,NC
0.015,29323683,NC
0.025,29323684,NC
0.03,29323685,NC
0.025,29323686,NC
0.03,29323687,NC
0.025,29323688,NC
0.025,29323689,NC
0.03,29323690,NC
0.04,29323691,NC
0.06,29323692,NC
0.08,29323693,NC
0.1,29323694,NC
0.11,29323695,NC
0.125,29323696,NC
0.115,29323697,NC
0.115,29323698,NC
0.125,29323699,NC
0.135,29323700,NC
0.12,29323701,NC
0.125,29323702,NC
0.125,29323703,NC
0.135,29323704,NC
0.145,29323705,NC
0.155,29323706,NC
0.16,29323707,NC
0.18,29323708,NC
0.175,29323709,NC
0.175,29323710,NC
0.175,29323711,NC
0.17,29323712,NC
0.16,29323713,NC
0.145,29323714,NC
0.15,29323715,NC
0.13,29323716,NC
0.13,29323717,NC
0.12,29323718,NC
0.11,29323719,NC
0.125,29323720,NC
0.1,29323721,NC
0.09,29323722,NC
0.085,29323723,NC
0.075,29323724,NC
0.055,29323725,NC
0.035,29323726,NC
0.035,29323727,NC
0.035,29323728,NC
0.025,29323729,NC
0.025,29323730,NC
0.01,29323731,NC
-0.005,29323732,NC
-0.01,29323733,NC
-0.015,29323734,NC
-0.025,29323735,NC
-0.035,29323736,NC
-0.04,29323737,NC
-0.045,29323738,NC
-0.05,29323739,NC
