channel_0,sample #,type
1.3960756,19811040,A
1.3683971,19811041,NC
1.2444704,19811042,NC
1.0042952,19811043,NC
0.6403718,19811044,NC
0.22269996,19811045,NC
-0.15372017,19811046,NC
-0.4088886,19811047,NC
-0.5240554,19811048,NC
-0.5179705,19811049,NC
-0.43813393,19811050,NC
-0.35204563,19811051,NC
-0.2959557,19811052,NC
-0.27236402,19811053,NC
-0.27002066,19811054,NC
-0.2826756,19811055,NC
-0.30282882,19811056,NC
-0.32173035,19811057,NC
-0.33938015,19811058,NC
-0.35202822,19811059,NC
-0.35467464,19811060,NC
-0.35481927,19811061,NC
-0.35746217,19811062,NC
-0.35385334,19811063,NC
-0.35149282,19811064,NC
-0.34663057,19811065,NC
-0.33801657,19811066,NC
-0.33440083,19811067,NC
-0.32953334,19811068,NC
-0.3184141,19811069,NC
-0.29979312,19811070,NC
-0.28367037,19811071,NC
-0.27504587,19811072,NC
-0.27641964,19811073,NC
-0.2827916,19811074,NC
-0.28666186,19811075,NC
-0.28303033,19811076,NC
-0.27064702,19811077,NC
-0.26201195,19811078,NC
-0.2583751,19811079,NC
-0.2609865,19811080,NC
-0.2685961,19811081,NC
-0.27245393,19811082,NC
-0.26755998,19811083,NC
-0.25641423,19811084,NC
-0.2465167,19811085,NC
-0.24036741,19811086,NC
-0.2392163,19811087,NC
-0.24056341,19811088,NC
-0.23815873,19811089,NC
-0.23700225,19811090,NC
-0.23959395,19811091,NC
-0.24593389,19811092,NC
-0.25352198,19811093,NC
-0.2511083,19811094,NC
-0.2474428,19811095,NC
-0.2437755,19811096,NC
-0.2488564,19811097,NC
-0.26268548,19811098,NC
-0.2752627,19811099,NC
-0.27658817,19811100,NC
-0.26666182,19811101,NC
-0.25548363,19811102,NC
-0.2505536,19811103,NC
-0.25187182,19811104,NC
-0.25068814,19811105,NC
-0.24325268,19811106,NC
-0.22456539,19811107,NC
-0.21087626,19811108,NC
-0.20593531,19811109,NC
-0.20849255,19811110,NC
-0.21104793,19811111,NC
-0.20610149,19811112,NC
-0.19240323,19811113,NC
-0.17870311,19811114,NC
-0.17125118,19811115,NC
-0.1700474,19811116,NC
-0.17009178,19811117,NC
-0.16888434,19811118,NC
-0.16017506,19811119,NC
-0.15021393,19811120,NC
-0.15025096,19811121,NC
-0.15153614,19811122,NC
-0.1565695,19811123,NC
-0.16035101,19811124,NC
-0.16288067,19811125,NC
-0.1641585,19811126,NC
-0.16918448,19811127,NC
-0.1754586,19811128,NC
-0.1804809,19811129,NC
-0.18925133,19811130,NC
-0.20301992,19811131,NC
-0.21928667,19811132,NC
-0.23680156,19811133,NC
-0.25306463,19811134,NC
-0.26307583,19811135,NC
-0.2718352,19811136,NC
-0.2793427,19811137,NC
-0.28559834,19811138,NC
-0.29560214,19811139,NC
-0.30810416,19811140,NC
-0.31560427,19811141,NC
-0.3181025,19811142,NC
-0.31684896,19811143,NC
-0.3118435,19811144,NC
-0.31308624,19811145,NC
-0.31807712,19811146,NC
-0.32431614,19811147,NC
-0.32430333,19811148,NC
-0.32178867,19811149,NC
-0.32052216,19811150,NC
-0.3205038,19811151,NC
-0.3254836,19811152,NC
-0.32421154,19811153,NC
-0.31668764,19811154,NC
-0.3066619,19811155,NC
-0.2978843,19811156,NC
-0.29785487,19811157,NC
-0.3015736,19811158,NC
-0.29779047,19811159,NC
-0.28900552,19811160,NC
-0.27146873,19811161,NC
-0.26143008,19811162,NC
-0.2651396,19811163,NC
-0.27134728,19811164,NC
-0.28005314,19811165,NC
-0.28125715,19811166,NC
-0.2737093,19811167,NC
-0.26615965,19811168,NC
-0.26485816,19811169,NC
-0.2635548,19811170,NC
-0.25724968,19811171,NC
-0.24094269,19811172,NC
-0.19588387,19811173,NC
-0.11957321,19811174,NC
-0.000760749,19811175,NC
0.16180356,19811176,NC
0.36686966,19811177,NC
0.6106876,19811178,NC
0.8632574,19811179,NC
1.095829,19811180,NC
1.2559023,19811181,A
1.2934775,19811182,NC
1.1785547,19811183,NC
0.92363346,19811184,NC
0.57371414,19811185,NC
0.18754661,19811186,NC
-0.15486912,19811187,NC
-0.39228305,19811188,NC
-0.50594515,19811189,NC
-0.5046055,19811190,NC
-0.43701398,19811191,NC
-0.36317068,19811192,NC
-0.3093256,19811193,NC
-0.28047872,19811194,NC
-0.27038005,19811195,NC
-0.2652796,19811196,NC
