channel_0,sample #,type
-1.3934909,18848888,A
-1.3134055,18848889,NC
-1.2583199,18848890,NC
-1.193234,18848891,NC
-1.1231478,18848892,NC
-1.0430615,18848893,NC
-0.9529749,18848894,NC
-0.8878881,18848895,NC
-0.81280106,18848896,NC
-0.7727138,18848897,NC
-0.7176263,18848898,NC
-0.68253857,18848899,NC
-0.6274506,18848900,NC
-0.56236243,18848901,NC
-0.482274,18848902,NC
-0.43718538,18848903,NC
-0.3970965,18848904,NC
-0.36200747,18848905,NC
-0.3319182,18848906,NC
-0.28682873,18848907,NC
-0.26173905,18848908,NC
-0.22164913,18848909,NC
-0.19655901,18848910,NC
-0.20146869,18848911,NC
-0.19637817,18848912,NC
-0.20128743,18848913,NC
-0.16619651,18848914,NC
-0.16110538,18848915,NC
-0.16101405,18848916,NC
-0.17092252,18848917,NC
-0.1708308,18848918,NC
-0.14073887,18848919,NC
-0.13564678,18848920,NC
-0.10555448,18848921,NC
-0.105461985,18848922,NC
-0.105369315,18848923,NC
-0.10527645,18848924,NC
-0.09018341,18848925,NC
-0.06509018,18848926,NC
-0.039996773,18848927,NC
-0.03490319,18848928,NC
-0.034809425,18848929,NC
-0.029715488,18848930,NC
-0.009621376,18848931,NC
0.02547291,18848932,NC
0.040567365,18848933,NC
0.055661984,18848934,NC
0.06575678,18848935,NC
0.07585174,18848936,NC
0.10094685,18848937,NC
0.11604214,18848938,NC
0.121137574,18848939,NC
0.14623317,18848940,NC
0.15132894,18848941,NC
0.14642484,18848942,NC
0.15152091,18848943,NC
0.16161713,18848944,NC
0.1717135,18848945,NC
0.15681002,18848946,NC
0.15690668,18848947,NC
0.14700349,18848948,NC
0.17210044,18848949,NC
0.20219752,18848950,NC
0.21229476,18848951,NC
0.23239212,18848952,NC
0.21748963,18848953,NC
0.22258727,18848954,NC
0.21768504,18848955,NC
0.21778294,18848956,NC
0.21288098,18848957,NC
0.17797914,18848958,NC
0.16807742,18848959,NC
0.15317583,18848960,NC
0.12827437,18848961,NC
0.118373014,18848962,NC
0.09847178,18848963,NC
0.08857067,18848964,NC
0.06866968,18848965,NC
0.04876879,18848966,NC
0.043868016,18848967,NC
0.028967353,18848968,NC
0.034066796,18848969,NC
0.009166348,18848970,NC
0.0042660027,18848971,NC
-0.00563424,18848972,NC
-0.0005343817,18848973,NC
-0.015434423,18848974,NC
-0.01533437,18848975,NC
-0.05023422,18848976,NC
-0.060133975,18848977,NC
-0.08503364,18848978,NC
-0.07993322,18848979,NC
-0.0798327,18848980,NC
-0.0847321,18848981,NC
-0.12963142,18848982,NC
-0.13453065,18848983,NC
-0.13942981,18848984,NC
-0.13932888,18848985,NC
-0.13422786,18848986,NC
-0.13412678,18848987,NC
-0.13402562,18848988,NC
-0.1389244,18848989,NC
-0.1638231,18848990,NC
-0.17872174,18848991,NC
-0.16862032,18848992,NC
-0.1585188,18848993,NC
-0.16341725,18848994,NC
-0.17831562,18848995,NC
-0.20821394,18848996,NC
-0.20811221,18848997,NC
-0.18301043,18848998,NC
-0.16290857,18848999,NC
-0.17280667,18849000,NC
-0.19270472,18849001,NC
-0.20760272,18849002,NC
-0.21750069,18849003,NC
-0.2173986,18849004,NC
-0.20729646,18849005,NC
-0.21719429,18849006,NC
-0.22209206,18849007,NC
-0.23198983,18849008,NC
-0.24188752,18849009,NC
-0.23178522,18849010,NC
-0.23668286,18849011,NC
-0.25158048,18849012,NC
-0.23647808,18849013,NC
-0.24137563,18849014,NC
-0.24627317,18849015,NC
-0.24117069,18849016,NC
-0.23606819,18849017,NC
-0.25096565,18849018,NC
-0.26586312,18849019,NC
-0.27076057,18849020,NC
-0.260658,18849021,NC
-0.24555542,18849022,NC
-0.24045281,18849023,NC
-0.2753502,18849024,NC
-0.28024763,18849025,NC
-0.295145,18849026,NC
-0.29004237,18849027,NC
-0.27493978,18849028,NC
-0.26483715,18849029,NC
-0.28473455,18849030,NC
-0.28463194,18849031,NC
-0.27952936,18849032,NC
-0.26442674,18849033,NC
-0.25932416,18849034,NC
-0.24922161,18849035,NC
-0.25911906,18849036,NC
-0.2940165,18849037,NC
-0.29891402,18849038,NC
-0.2938115,18849039,NC
-0.28370902,18849040,NC
-0.27860656,18849041,NC
-0.26850414,18849042,NC
-0.28340173,18849043,NC
-0.28829935,18849044,NC
-0.28819698,18849045,NC
-0.26309466,18849046,NC
-0.26299238,18849047,NC
-0.27289018,18849048,NC
-0.28278795,18849049,NC
-0.3026858,18849050,NC
-0.30758366,18849051,NC
-0.31748158,18849052,NC
-0.33237955,18849053,NC
-0.35227755,18849054,NC
-0.3821756,18849055,NC
-0.41707373,18849056,NC
-0.44197187,18849057,NC
-0.4368701,18849058,NC
-0.47176838,18849059,NC
-0.5216667,18849060,NC
-0.6065651,18849061,NC
-0.67646354,18849062,NC
-0.7263621,18849063,NC
-0.78626066,18849064,NC
-0.85115933,18849065,NC
-0.991058,18849066,NC
-1.1759567,18849067,NC
-1.3608557,18849068,NC
-1.4207546,18849069,NC
-1.3756536,18849070,A
-1.2905526,18849071,NC
-1.2454518,18849072,NC
-1.2003511,18849073,NC
-1.1402504,18849074,NC
-1.0301498,18849075,NC
-0.9250493,18849076,NC
-0.84994894,18849077,NC
-0.8198486,18849078,NC
-0.7797484,18849079,NC
-0.72964823,18849080,NC
-0.6495482,18849081,NC
-0.60444826,18849082,NC
-0.5243484,18849083,NC
-0.4842487,18849084,NC
-0.45914903,18849085,NC
-0.4390495,18849086,NC
-0.39395007,18849087,NC
-0.33885077,18849088,NC
-0.28875154,18849089,NC
-0.25365245,18849090,NC
-0.22855347,18849091,NC
-0.21345462,18849092,NC
-0.20335586,18849093,NC
-0.18825723,18849094,NC
-0.17815873,18849095,NC
-0.16806033,18849096,NC
-0.17296208,18849097,NC
-0.16786394,18849098,NC
-0.15776592,18849099,NC
-0.14266805,18849100,NC
-0.1475703,18849101,NC
-0.12247267,18849102,NC
-0.117375195,18849103,NC
-0.107277855,18849104,NC
-0.09718064,18849105,NC
-0.07708358,18849106,NC
-0.071986645,18849107,NC
-0.056889866,18849108,NC
-0.06179323,18849109,NC
-0.05669674,18849110,NC
-0.0266004,18849111,NC
-0.006504208,18849112,NC
0.01859183,18849113,NC
0.023687717,18849114,NC
0.04378345,18849115,NC
0.04887902,18849116,NC
0.068974435,18849117,NC
0.08906969,18849118,NC
0.09416478,18849119,NC
0.11925971,18849120,NC
0.099354476,18849121,NC
0.12444907,18849122,NC
0.1345435,18849123,NC
0.16463774,18849124,NC
0.15973184,18849125,NC
0.16982573,18849126,NC
0.17991947,18849127,NC
0.17501302,18849128,NC
0.1851064,18849129,NC
0.1901996,18849130,NC
0.21029261,18849131,NC
0.21038544,18849132,NC
0.21547808,18849133,NC
0.22057052,18849134,NC
0.2406628,18849135,NC
0.2557549,18849136,NC
0.25584677,18849137,NC
0.25093845,18849138,NC
0.23602992,18849139,NC
0.22612123,18849140,NC
0.23121232,18849141,NC
0.24130322,18849142,NC
0.23139392,18849143,NC
0.20648439,18849144,NC
0.17657469,18849145,NC
0.16666476,18849146,NC
0.13175464,18849147,NC
0.12184429,18849148,NC
0.121933736,18849149,NC
0.11702297,18849150,NC
0.097111985,18849151,NC
0.077200785,18849152,NC
0.08228937,18849153,NC
0.087377734,18849154,NC
0.07746588,18849155,NC
0.057553794,18849156,NC
0.042641487,18849157,NC
0.017728955,18849158,NC
0.007816195,18849159,NC
0.007903205,18849160,NC
0.002989985,18849161,NC
-0.006923468,18849162,NC
-0.036837157,18849163,NC
-0.036751077,18849164,NC
-0.041665237,18849165,NC
-0.036579635,18849166,NC
-0.056494273,18849167,NC
-0.06640915,18849168,NC
-0.071324274,18849169,NC
-0.076239645,18849170,NC
-0.081155255,18849171,NC
-0.07107112,18849172,NC
-0.06598723,18849173,NC
-0.08090359,18849174,NC
-0.0958202,18849175,NC
-0.09573707,18849176,NC
-0.0856542,18849177,NC
-0.09057157,18849178,NC
-0.09548921,18849179,NC
-0.08540711,18849180,NC
-0.10032527,18849181,NC
-0.12024369,18849182,NC
-0.11016237,18849183,NC
-0.100081325,18849184,NC
-0.10500053,18849185,NC
-0.11492002,18849186,NC
-0.13983978,18849187,NC
-0.13475981,18849188,NC
-0.1346801,18849189,NC
-0.14460067,18849190,NC
-0.12952152,18849191,NC
-0.12444265,18849192,NC
-0.13936406,18849193,NC
-0.15928574,18849194,NC
-0.1592077,18849195,NC
-0.13412996,18849196,NC
-0.12905248,18849197,NC
-0.1289753,18849198,NC
-0.1538984,18849199,NC
-0.1538218,18849200,NC
-0.15874547,18849201,NC
-0.14866945,18849202,NC
-0.14359371,18849203,NC
-0.15851827,18849204,NC
-0.16344313,18849205,NC
-0.17336828,18849206,NC
-0.1782937,18849207,NC
-0.17321946,18849208,NC
-0.16314551,18849209,NC
-0.17807186,18849210,NC
-0.1879985,18849211,NC
-0.18792546,18849212,NC
-0.17785272,18849213,NC
-0.17278028,18849214,NC
-0.16270816,18849215,NC
-0.17263635,18849216,NC
-0.19756484,18849217,NC
-0.19249363,18849218,NC
-0.19242276,18849219,NC
-0.17735219,18849220,NC
-0.17228195,18849221,NC
-0.172212,18849222,NC
-0.1771424,18849223,NC
-0.1870731,18849224,NC
-0.19200413,18849225,NC
-0.16693547,18849226,NC
-0.14686716,18849227,NC
-0.17179914,18849228,NC
-0.17673145,18849229,NC
-0.1866641,18849230,NC
-0.18659708,18849231,NC
-0.20653039,18849232,NC
-0.21646403,18849233,NC
-0.23639798,18849234,NC
-0.2563323,18849235,NC
-0.26126692,18849236,NC
-0.29620188,18849237,NC
-0.3161372,18849238,NC
-0.31107286,18849239,NC
-0.35600883,18849240,NC
-0.40094513,18849241,NC
-0.47588181,18849242,NC
-0.5208188,18849243,NC
-0.57075614,18849244,NC
-0.6506939,18849245,NC
-0.76063186,18849246,NC
-0.94057024,18849247,NC
-1.150509,18849248,NC
-1.2904481,18849249,NC
-1.3053876,18849250,NC
-1.2403272,18849251,A
