channel_0,sample #,type
0.63466525,29839464,A
0.70463073,29839465,NC
0.69959605,29839466,NC
0.5895611,29839467,NC
0.3645259,29839468,NC
0.07949049,29839469,NC
-0.18554515,29839470,NC
-0.40058106,29839471,NC
-0.51561713,29839472,NC
-0.5606535,29839473,NC
-0.56569004,29839474,NC
-0.53072685,29839475,NC
-0.4857639,29839476,NC
-0.44080114,29839477,NC
-0.41083863,29839478,NC
-0.37087634,29839479,NC
-0.36091426,29839480,NC
-0.37595245,29839481,NC
-0.39599085,29839482,NC
-0.4010295,29839483,NC
-0.37106836,29839484,NC
-0.34610745,29839485,NC
-0.30614677,29839486,NC
-0.2911863,29839487,NC
-0.27122605,29839488,NC
-0.29126605,29839489,NC
-0.29630628,29839490,NC
-0.31134674,29839491,NC
-0.31638741,29839492,NC
-0.29642832,29839493,NC
-0.31146947,29839494,NC
-0.30651084,29839495,NC
-0.2965524,29839496,NC
-0.2715942,29839497,NC
-0.27163625,29839498,NC
-0.25167853,29839499,NC
-0.23172101,29839500,NC
-0.19176373,29839501,NC
-0.18680666,29839502,NC
-0.16184983,29839503,NC
-0.14189321,29839504,NC
-0.13693684,29839505,NC
-0.14198068,29839506,NC
-0.13702473,29839507,NC
-0.14206901,29839508,NC
-0.14711355,29839509,NC
-0.17215827,29839510,NC
-0.17220323,29839511,NC
-0.16724841,29839512,NC
-0.16229382,29839513,NC
-0.16233945,29839514,NC
-0.1473853,29839515,NC
-0.14243136,29839516,NC
-0.122477666,29839517,NC
-0.12252419,29839518,NC
-0.12757094,29839519,NC
-0.13761789,29839520,NC
-0.14766508,29839521,NC
-0.14271247,29839522,NC
-0.14776011,29839523,NC
-0.15280795,29839524,NC
-0.16785602,29839525,NC
-0.14290431,29839526,NC
-0.13295282,29839527,NC
-0.13300155,29839528,NC
-0.1330505,29839529,NC
-0.13309968,29839530,NC
-0.14314905,29839531,NC
-0.13819867,29839532,NC
-0.1382485,29839533,NC
-0.13829854,29839534,NC
-0.1383488,29839535,NC
-0.14339928,29839536,NC
-0.13845,29839537,NC
-0.12350091,29839538,NC
-0.09855206,29839539,NC
-0.09860341,29839540,NC
-0.083654985,29839541,NC
-0.068706766,29839542,NC
-0.063758776,29839543,NC
-0.058811,29839544,NC
-0.06386344,29839545,NC
-0.078916095,29839546,NC
-0.07396898,29839547,NC
-0.07402206,29839548,NC
-0.054075364,29839549,NC
-0.039128892,29839550,NC
-0.019182622,29839551,NC
-0.014236569,29839552,NC
0.020709263,29839553,NC
0.020654881,29839554,NC
0.045600288,29839555,NC
0.06054548,29839556,NC
0.055490457,29839557,NC
0.05543522,29839558,NC
0.060379773,29839559,NC
0.06532411,29839560,NC
0.08526824,29839561,NC
0.09021215,29839562,NC
0.10515585,29839563,NC
0.12509933,29839564,NC
0.13504261,29839565,NC
0.14998567,29839566,NC
0.14992854,29839567,NC
0.14987117,29839568,NC
0.1548136,29839569,NC
0.14975582,29839570,NC
0.16469783,29839571,NC
0.15463963,29839572,NC
0.15958121,29839573,NC
0.14452259,29839574,NC
0.14946377,29839575,NC
0.15440473,29839576,NC
0.15434548,29839577,NC
0.15928602,29839578,NC
0.15422635,29839579,NC
0.14416647,29839580,NC
0.114106394,29839581,NC
0.09904611,29839582,NC
0.07898561,29839583,NC
0.043924905,29839584,NC
0.03386399,29839585,NC
0.023802875,29839586,NC
0.013741549,29839587,NC
0.0086800195,29839588,NC
-0.016381714,29839589,NC
-0.026443664,29839590,NC
-0.05150581,29839591,NC
-0.091568165,29839592,NC
-0.11163072,29839593,NC
-0.11669349,29839594,NC
-0.12675644,29839595,NC
-0.13181964,29839596,NC
-0.136883,29839597,NC
-0.12694657,29839598,NC
-0.13201037,29839599,NC
-0.12707435,29839600,NC
-0.13213854,29839601,NC
-0.13220292,29839602,NC
-0.1472675,29839603,NC
-0.14733231,29839604,NC
-0.1523973,29839605,NC
-0.15246251,29839606,NC
-0.16252789,29839607,NC
-0.1575935,29839608,NC
-0.16765931,29839609,NC
-0.1727253,29839610,NC
-0.17279151,29839611,NC
-0.16785792,29839612,NC
-0.1629245,29839613,NC
-0.1579913,29839614,NC
-0.1580583,29839615,NC
-0.1681255,29839616,NC
-0.17319289,29839617,NC
-0.19326048,29839618,NC
-0.19832829,29839619,NC
-0.20339626,29839620,NC
-0.19846445,29839621,NC
-0.18853283,29839622,NC
-0.2036014,29839623,NC
-0.17867017,29839624,NC
-0.17873915,29839625,NC
-0.17880832,29839626,NC
-0.16887769,29839627,NC
-0.16894725,29839628,NC
-0.17401698,29839629,NC
-0.17908692,29839630,NC
-0.17415708,29839631,NC
-0.1892274,29839632,NC
-0.20429794,29839633,NC
-0.19936867,29839634,NC
-0.19443958,29839635,NC
-0.18951069,29839636,NC
-0.184582,29839637,NC
-0.18965347,29839638,NC
-0.19472516,29839639,NC
-0.18479705,29839640,NC
-0.1948691,29839641,NC
-0.19494136,29839642,NC
-0.2100138,29839643,NC
-0.19008645,29839644,NC
-0.19515927,29839645,NC
-0.2002323,29839646,NC
-0.2003055,29839647,NC
-0.1903789,29839648,NC
-0.18045248,29839649,NC
-0.18052626,29839650,NC
-0.18060021,29839651,NC
-0.18567437,29839652,NC
-0.1757487,29839653,NC
-0.17082323,29839654,NC
-0.18089794,29839655,NC
-0.18597284,29839656,NC
-0.17604792,29839657,NC
-0.1711232,29839658,NC
-0.14119866,29839659,NC
-0.1412743,29839660,NC
-0.13135011,29839661,NC
-0.12642613,29839662,NC
-0.13650234,29839663,NC
-0.1515787,29839664,NC
-0.15665528,29839665,NC
-0.17173202,29839666,NC
-0.18680894,29839667,NC
-0.19188607,29839668,NC
-0.19196334,29839669,NC
-0.18704084,29839670,NC
-0.17711848,29839671,NC
-0.17719632,29839672,NC
-0.17727435,29839673,NC
-0.17735255,29839674,NC
-0.18743095,29839675,NC
-0.1975095,29839676,NC
-0.20258825,29839677,NC
-0.19766715,29839678,NC
-0.20274627,29839679,NC
-0.17782554,29839680,NC
-0.172905,29839681,NC
-0.14298463,29839682,NC
-0.14806445,29839683,NC
-0.14314444,29839684,NC
-0.13822462,29839685,NC
-0.15330495,29839686,NC
-0.16338548,29839687,NC
-0.16846617,29839688,NC
-0.17854704,29839689,NC
-0.19362809,29839690,NC
-0.19370931,29839691,NC
-0.18879072,29839692,NC
-0.1888723,29839693,NC
-0.17895404,29839694,NC
-0.16403595,29839695,NC
-0.16411805,29839696,NC
-0.15920031,29839697,NC
-0.17428276,29839698,NC
-0.17936537,29839699,NC
-0.18444814,29839700,NC
-0.1945311,29839701,NC
-0.18961424,29839702,NC
-0.19469753,29839703,NC
-0.189781,29839704,NC
-0.18986464,29839705,NC
-0.17994843,29839706,NC
-0.17503242,29839707,NC
-0.18511656,29839708,NC
-0.17020087,29839709,NC
-0.16028535,29839710,NC
-0.16037002,29839711,NC
-0.14545482,29839712,NC
-0.14553982,29839713,NC
-0.15062496,29839714,NC
-0.15571028,29839715,NC
-0.15579577,29839716,NC
-0.16588143,29839717,NC
-0.16596724,29839718,NC
-0.16605322,29839719,NC
-0.15113938,29839720,NC
-0.14622569,29839721,NC
-0.14131217,29839722,NC
-0.1313988,29839723,NC
-0.12648562,29839724,NC
-0.13157257,29839725,NC
-0.121659696,29839726,NC
-0.11174699,29839727,NC
-0.08683444,29839728,NC
-0.036922053,29839729,NC
0.027990175,29839730,NC
0.13290223,29839731,NC
0.27281415,29839732,NC
0.4227259,29839733,NC
0.5726375,29839734,NC
0.6725489,29839735,A
0.6924601,29839736,NC
0.5823713,29839737,NC
0.35228223,29839738,NC
0.06719302,29839739,NC
-0.22789633,29839740,NC
-0.43798587,29839741,NC
-0.54807556,29839742,NC
-0.5831654,29839743,NC
-0.53825533,29839744,NC
-0.4883455,29839745,NC
-0.44343582,29839746,NC
-0.39852628,29839747,NC
-0.37361687,29839748,NC
-0.36370766,29839749,NC
-0.37879857,29839750,NC
-0.39388967,29839751,NC
-0.41398084,29839752,NC
-0.40407223,29839753,NC
-0.37416378,29839754,NC
-0.34425545,29839755,NC
-0.31434727,29839756,NC
-0.28943926,29839757,NC
-0.2995314,29839758,NC
-0.31962368,29839759,NC
-0.32471612,29839760,NC
-0.3448087,29839761,NC
-0.3449014,29839762,NC
-0.3399943,29839763,NC
-0.34008732,29839764,NC
-0.3051805,29839765,NC
-0.29027382,29839766,NC
-0.2653673,29839767,NC
-0.2354609,29839768,NC
-0.19555467,29839769,NC
-0.17064857,29839770,NC
-0.15074262,29839771,NC
-0.120836824,29839772,NC
-0.13593116,29839773,NC
-0.14602566,29839774,NC
-0.15112028,29839775,NC
-0.16121504,29839776,NC
-0.16630997,29839777,NC
-0.16640502,29839778,NC
-0.16650024,29839779,NC
-0.14159557,29839780,NC
-0.121691056,29839781,NC
-0.121786684,29839782,NC
-0.121882446,29839783,NC
-0.12697834,29839784,NC
-0.1370744,29839785,NC
-0.14217058,29839786,NC
-0.1572669,29839787,NC
-0.16736336,29839788,NC
-0.16745996,29839789,NC
-0.1575567,29839790,NC
-0.14265357,29839791,NC
-0.1377506,29839792,NC
-0.14284773,29839793,NC
-0.14294502,29839794,NC
-0.13304244,29839795,NC
-0.14313999,29839796,NC
-0.13323769,29839797,NC
-0.13833551,29839798,NC
-0.15343347,29839799,NC
-0.16853157,29839800,NC
-0.15862978,29839801,NC
-0.15872814,29839802,NC
-0.14882663,29839803,NC
-0.12892525,29839804,NC
-0.109024,29839805,NC
-0.10412289,29839806,NC
-0.0942219,29839807,NC
-0.08932104,29839808,NC
-0.10442032,29839809,NC
-0.099519715,29839810,NC
-0.099619254,29839811,NC
-0.10471892,29839812,NC
-0.094818704,29839813,NC
-0.07991862,29839814,NC
-0.05501867,29839815,NC
-0.04011884,29839816,NC
-0.025219137,29839817,NC
-0.015319563,29839818,NC
-0.0004201103,29839819,NC
0.009479215,29839820,NC
0.024378415,29839821,NC
0.029277492,29839822,NC
0.044176444,29839823,NC
0.049075276,29839824,NC
0.04397398,29839825,NC
0.053872563,29839826,NC
0.058771025,29839827,NC
0.07866937,29839828,NC
0.103567585,29839829,NC
0.11346568,29839830,NC
0.12336366,29839831,NC
0.13826151,29839832,NC
0.13315925,29839833,NC
0.14305687,29839834,NC
0.13795437,29839835,NC
0.14785175,29839836,NC
0.15274902,29839837,NC
0.14264616,29839838,NC
0.13754319,29839839,NC
0.1374401,29839840,NC
0.1323369,29839841,NC
0.12723358,29839842,NC
0.14213015,29839843,NC
0.1420266,29839844,NC
0.13192293,29839845,NC
0.12181915,29839846,NC
0.11171527,29839847,NC
0.09161126,29839848,NC
0.07150715,29839849,NC
0.061402917,29839850,NC
0.05129858,29839851,NC
0.031194128,29839852,NC
0.026089564,29839853,NC
0.005984893,29839854,NC
-0.00411989,29839855,NC
-0.019224783,29839856,NC
-0.029329782,29839857,NC
-0.059434894,29839858,NC
-0.05954011,29839859,NC
-0.08964544,29839860,NC
-0.104750864,29839861,NC
-0.11485641,29839862,NC
-0.10996206,29839863,NC
-0.11506781,29839864,NC
-0.11017367,29839865,NC
-0.120279625,29839866,NC
-0.13538569,29839867,NC
-0.14549187,29839868,NC
-0.15559815,29839869,NC
-0.16070452,29839870,NC
-0.170811,29839871,NC
-0.17591758,29839872,NC
-0.17102426,29839873,NC
-0.16613105,29839874,NC
-0.16123794,29839875,NC
-0.16134493,29839876,NC
-0.16645202,29839877,NC
-0.1815592,29839878,NC
-0.1916665,29839879,NC
-0.21677387,29839880,NC
-0.20688137,29839881,NC
-0.22698894,29839882,NC
-0.22209662,29839883,NC
-0.2272044,29839884,NC
-0.21731226,29839885,NC
-0.21742024,29839886,NC
-0.1925283,29839887,NC
-0.19263646,29839888,NC
-0.17774472,29839889,NC
-0.17785306,29839890,NC
-0.19296151,29839891,NC
-0.20307003,29839892,NC
-0.22817867,29839893,NC
-0.23328738,29839894,NC
-0.22339621,29839895,NC
-0.24350509,29839896,NC
-0.24361408,29839897,NC
-0.21872318,29839898,NC
-0.22383237,29839899,NC
